,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AKAM,1.7825487,-1.1679617,-1.4310178,0.6153139,-1.2769068,0.7008669,-0.4729689,-0.18517314,-1.778662,0.9211258,0.49385485,0.6650264,-0.804689,0.36390767,-1.5057615,1.3649806,0.11533608,0.03413386,-2.5628512,-0.050082628,0.13159886,1.388575,0.84362495,0.16485307,0.2926321,0.63539773,-1.6469754,0.45270362,0.6080429,0.13386552,0.24958465,-1.1316146,1.2832953,-1.7966602,-0.22637337,0.14139071,1.1555562,-0.22653733,-1.554246,-1.3331445,0.75188553,0.2651887,0.4821033,-1.2134435,0.18586552,1.1751931,1.0701276,-0.061880052,1.5333084,-0.22807866,-0.95720303,-1.030266,0.5700427,-0.42374718,0.09371173,0.53895974,-0.25031644,1.1933407,0.9383436,-0.05553715,1.6499612,-2.2590957,0.6830305,0.7326795,0.49717617,0.35121107,0.27038112,-0.06497525,0.9462607,-0.11774364,1.716138,0.8810487,-0.13416892,-0.5742135,-0.69940966,-0.8490806,0.7209038,-0.8726988,-0.9279978,0.31753138,-0.19585688,-2.0259159,0.39805245,-1.5671083,1.0539876,-0.043965247,-0.9363576,0.16781308,-0.02809895,-1.6653209,0.39514157,-0.8028282,0.29074252,2.1799002,0.28419876,-0.09307798,-0.52771366,-0.594698,-1.0185401,2.420985
ALB,1.7964457,-1.1854478,-1.40572,0.5914142,-1.2844441,0.69241095,-0.45799607,-0.18446197,-1.779256,0.9254198,0.48210195,0.6592097,-0.8143636,0.3607373,-1.5158339,1.3676121,0.12627955,0.037937365,-2.5479386,-0.04562208,0.110317744,1.3849512,0.82602495,0.17032567,0.2866631,0.6346609,-1.6393341,0.46883705,0.5883299,0.14396352,0.25723,-1.1188831,1.2627659,-1.7973485,-0.22688298,0.15092298,1.1413394,-0.21044984,-1.5606451,-1.3081768,0.7460134,0.28722864,0.48127428,-1.2153919,0.1983277,1.1854649,1.0728973,-0.082626775,1.5456163,-0.22974333,-0.96395814,-1.0322715,0.57296675,-0.41067415,0.09899341,0.5330908,-0.2435175,1.1906111,0.91036177,-0.05981484,1.6582233,-2.2691755,0.71387297,0.72966653,0.5033267,0.34265912,0.24284169,-0.07023214,0.9367822,-0.108086124,1.7001798,0.8772168,-0.13277647,-0.557194,-0.7211958,-0.85135657,0.73259777,-0.8727142,-0.9271592,0.30283916,-0.21308158,-2.028578,0.41410732,-1.5590907,1.071613,-0.04077115,-0.9531174,0.16555008,-0.031979512,-1.663175,0.40709972,-0.78233796,0.29737607,2.190194,0.2743769,-0.084937684,-0.52808166,-0.6008444,-1.0283701,2.4184842
ALGN,1.7698916,-1.1655973,-1.4371312,0.6384497,-1.283118,0.7063495,-0.47983164,-0.19627462,-1.7799476,0.92528373,0.5181944,0.6750514,-0.79996175,0.3668741,-1.4991776,1.3456248,0.10374651,0.042856384,-2.5666409,-0.032107025,0.16026044,1.3862202,0.8525058,0.14009473,0.28765798,0.6247629,-1.6549958,0.45881614,0.61656433,0.12016979,0.2431168,-1.1266202,1.3013636,-1.8140824,-0.2288657,0.15547307,1.1636124,-0.24413869,-1.5330691,-1.3501453,0.7444079,0.25217173,0.47767305,-1.2181487,0.17386617,1.1728675,1.0860577,-0.0503036,1.5384533,-0.20277867,-0.9543524,-1.0278889,0.5688123,-0.44327793,0.08317686,0.5396783,-0.27976987,1.1948702,0.9548448,-0.03229946,1.648398,-2.2639234,0.6670799,0.7382509,0.48962167,0.35424373,0.27709752,-0.039080188,0.9406528,-0.12173471,1.7418089,0.8957187,-0.13437681,-0.5814316,-0.69594437,-0.8338257,0.7031033,-0.8906324,-0.93136233,0.32709527,-0.19515379,-2.0180418,0.35745332,-1.5694613,1.0625668,-0.039066363,-0.9207017,0.13624975,-0.036569692,-1.6733886,0.3848771,-0.7946087,0.2734567,2.1745265,0.28845912,-0.10362639,-0.5256259,-0.5929639,-0.9994196,2.4341192
ALK,1.7838861,-1.1693096,-1.4238342,0.5999085,-1.2731446,0.6951597,-0.46280435,-0.18876383,-1.7676697,0.9092198,0.47988138,0.6720128,-0.806145,0.35732973,-1.5149692,1.3711693,0.1290541,0.0365964,-2.5602665,-0.059467293,0.103590764,1.3909434,0.82148343,0.16071597,0.29629382,0.6433936,-1.6171998,0.4621818,0.6025143,0.13946225,0.25493768,-1.1375678,1.2623385,-1.79511,-0.22371891,0.13565013,1.1538074,-0.21423155,-1.5738004,-1.331849,0.76571023,0.2824723,0.47711146,-1.2231221,0.19013949,1.1845715,1.0525748,-0.08219826,1.5282567,-0.21850632,-0.95421445,-1.0376501,0.56696725,-0.39949164,0.0992712,0.5385147,-0.24089232,1.1989466,0.9432085,-0.04765935,1.6551559,-2.259143,0.7098066,0.7247881,0.50398904,0.36103895,0.26614776,-0.06488818,0.9472149,-0.10698491,1.7016329,0.8693033,-0.13801216,-0.5580719,-0.71894133,-0.84780854,0.72030437,-0.8653567,-0.93714815,0.30764747,-0.19756515,-2.0233645,0.4098493,-1.5641966,1.0479352,-0.049955018,-0.9471463,0.17146823,-0.02593982,-1.6621712,0.40011713,-0.7981686,0.29359877,2.1750665,0.2731239,-0.085502915,-0.524284,-0.5918022,-1.0322044,2.416603
ALL,1.7903868,-1.1639044,-1.4271482,0.58188987,-1.2694857,0.68643975,-0.46783382,-0.18071923,-1.7686368,0.91260415,0.46772152,0.6605111,-0.80797184,0.36003587,-1.5175017,1.3741003,0.13741471,0.024319474,-2.5552278,-0.06380801,0.094512105,1.4005338,0.8171427,0.17718506,0.29278854,0.6517042,-1.6184226,0.46039206,0.6099064,0.14930162,0.255252,-1.141653,1.2564874,-1.7890469,-0.22346118,0.12281411,1.1481991,-0.20870624,-1.5840096,-1.3237551,0.75994533,0.2842248,0.49006727,-1.2060877,0.19072457,1.1871802,1.0444142,-0.07483421,1.5244752,-0.23194645,-0.95261663,-1.0362059,0.5578252,-0.3861556,0.11064593,0.54315853,-0.22302452,1.1982515,0.93222487,-0.06564497,1.6456052,-2.2627318,0.7156496,0.7226228,0.5012405,0.3588147,0.2647336,-0.08007499,0.9544293,-0.10783753,1.6848575,0.86692613,-0.12792103,-0.55261916,-0.7161396,-0.86191136,0.72174716,-0.8640092,-0.93668646,0.2999843,-0.1806381,-2.0259464,0.42506465,-1.5614444,1.042555,-0.052157506,-0.94657403,0.19327465,-0.017622361,-1.6557883,0.4015385,-0.79843754,0.29749465,2.1806774,0.2790716,-0.08859392,-0.5266457,-0.59653544,-1.0439484,2.4023716
ALLE,1.7925873,-1.1725745,-1.4211228,0.5897333,-1.2732742,0.69352347,-0.46563545,-0.18287195,-1.7702428,0.9192486,0.482513,0.65958756,-0.8106884,0.36117122,-1.5146133,1.3712149,0.12618378,0.034195106,-2.557466,-0.05357593,0.10692391,1.3948164,0.824769,0.17093714,0.29426026,0.64420134,-1.6309353,0.4643799,0.6026616,0.14745694,0.2575631,-1.1323638,1.2612866,-1.7946696,-0.22564374,0.1378266,1.1448348,-0.21090965,-1.5697613,-1.3222542,0.7526698,0.28153527,0.49033457,-1.2109668,0.19150428,1.1839916,1.0604805,-0.08097223,1.5335709,-0.22671872,-0.95761657,-1.0402417,0.56599736,-0.40194875,0.10151208,0.53849566,-0.23545149,1.1925514,0.9247359,-0.0593473,1.6522503,-2.2674353,0.7110627,0.7267591,0.50772655,0.35612777,0.2590506,-0.072363436,0.9465906,-0.108411014,1.6916678,0.872656,-0.13121931,-0.5621524,-0.71393853,-0.85593283,0.72598433,-0.86583126,-0.93642014,0.30397177,-0.19781895,-2.024785,0.41242543,-1.5591016,1.0510486,-0.044433028,-0.9483025,0.18165031,-0.024066953,-1.6620489,0.40147284,-0.7937406,0.29824468,2.1780248,0.27832967,-0.08668459,-0.5272005,-0.6006895,-1.0382032,2.4101965
AMAT,1.7832389,-1.1767417,-1.4289844,0.6231714,-1.2878393,0.7088975,-0.4664906,-0.19873106,-1.7861509,0.9152178,0.49326938,0.6731233,-0.80268544,0.3676971,-1.5025922,1.364999,0.110410444,0.04271879,-2.5605764,-0.038463697,0.14165673,1.3793828,0.8470391,0.14757203,0.2824946,0.62259954,-1.659703,0.4613958,0.6031447,0.11983732,0.24733713,-1.1274744,1.2821097,-1.8016676,-0.2242972,0.1606535,1.1546973,-0.23106378,-1.5356917,-1.3399739,0.7558507,0.25951478,0.46833372,-1.2296741,0.18707295,1.1743968,1.0806178,-0.06548203,1.5398778,-0.21859916,-0.9561648,-1.0224503,0.58026093,-0.4311188,0.08168096,0.53160095,-0.27207515,1.1938436,0.94422513,-0.0435429,1.6547902,-2.2594967,0.682884,0.7379041,0.48592025,0.3339586,0.26617408,-0.04798394,0.9331928,-0.12458034,1.7378286,0.88998735,-0.14214844,-0.5623439,-0.7052011,-0.83311063,0.7273775,-0.885141,-0.91756123,0.32265356,-0.20109822,-2.0271547,0.3817408,-1.5694182,1.0664153,-0.037686236,-0.9270535,0.13966295,-0.030009398,-1.6648866,0.40032893,-0.79238915,0.28012782,2.1879792,0.27633175,-0.101520866,-0.5233262,-0.58939695,-0.99819916,2.4362228
AMCR,1.7982184,-1.1649075,-1.4230205,0.5294346,-1.2480282,0.67680174,-0.46551245,-0.15631971,-1.7489527,0.9041209,0.44020033,0.6368782,-0.82396793,0.34800538,-1.5326123,1.3910607,0.16331078,0.021560181,-2.546654,-0.07719968,0.03734758,1.41766,0.77858585,0.20511006,0.30302465,0.67420924,-1.5787723,0.47099844,0.60548294,0.18381645,0.27327046,-1.162333,1.2158229,-1.7693033,-0.21599369,0.09700616,1.1315967,-0.17565268,-1.6288289,-1.3007699,0.76371425,0.30816713,0.5124834,-1.1943016,0.19518924,1.1991704,1.0121528,-0.09542229,1.5109354,-0.24313341,-0.9557974,-1.0542943,0.5356906,-0.3388713,0.13690259,0.55158377,-0.17033109,1.1945732,0.9047824,-0.09034947,1.6431719,-2.263239,0.76472795,0.7036984,0.5294967,0.382548,0.25743738,-0.10953585,0.9703415,-0.09114836,1.6237068,0.83955795,-0.120305955,-0.5331191,-0.72792643,-0.88375556,0.7244354,-0.83799624,-0.9533451,0.26891834,-0.17345008,-2.0241005,0.47004128,-1.548668,1.0189478,-0.055140387,-0.9734443,0.24575144,-0.0026484297,-1.65169,0.41203755,-0.7903868,0.31968683,2.1635513,0.2795495,-0.06684181,-0.53109676,-0.605939,-1.0986191,2.376643
AMD,1.7730384,-1.1768432,-1.4321412,0.6332981,-1.2751602,0.716444,-0.47032368,-0.18904468,-1.780619,0.92161417,0.5029422,0.6662819,-0.80683345,0.35745004,-1.4963826,1.3584895,0.10182572,0.052314755,-2.576377,-0.034816705,0.14561225,1.3786732,0.85230166,0.14646946,0.29479596,0.6201194,-1.6574125,0.45740858,0.6013018,0.12212172,0.25371775,-1.1231004,1.2882053,-1.8056164,-0.22494987,0.16461074,1.1627061,-0.2349278,-1.5325357,-1.3407621,0.74016327,0.25719446,0.46581984,-1.2351525,0.18005666,1.1671827,1.09066,-0.065784335,1.5395079,-0.21015088,-0.95791334,-1.0246928,0.5789674,-0.44566965,0.0757589,0.53855854,-0.27848423,1.1908082,0.9453775,-0.03907415,1.6559236,-2.2637405,0.68419737,0.7413612,0.5040637,0.35118523,0.27125898,-0.042586397,0.9383456,-0.1231994,1.7365957,0.8883968,-0.13915361,-0.57320225,-0.7019765,-0.8333005,0.728681,-0.87412685,-0.92858183,0.3255224,-0.2179446,-2.0173194,0.3734863,-1.5633286,1.058435,-0.037241936,-0.9325179,0.13843162,-0.037768196,-1.6677628,0.38939938,-0.7954622,0.28300285,2.1785357,0.28032893,-0.09771525,-0.52625006,-0.5881998,-1.0106217,2.4412978
AME,1.7912735,-1.1774522,-1.4187291,0.60001045,-1.2782094,0.6946255,-0.46706748,-0.18613723,-1.7745024,0.92372453,0.48922905,0.6603144,-0.811037,0.36144215,-1.5089698,1.3661911,0.121927075,0.037785925,-2.5572677,-0.050248638,0.1191675,1.3903736,0.83667827,0.17129733,0.29428118,0.63870585,-1.6445616,0.46142074,0.599484,0.14207682,0.2537711,-1.1229948,1.2679932,-1.7970259,-0.22712468,0.14367849,1.1453384,-0.21615286,-1.5620081,-1.3180275,0.7439411,0.27544877,0.486533,-1.2094676,0.1931706,1.1789832,1.0706953,-0.07392673,1.5397027,-0.22777387,-0.9590657,-1.0341978,0.5723368,-0.41634548,0.09906657,0.5376266,-0.23861903,1.1881294,0.92223233,-0.062031444,1.6567959,-2.26789,0.7008547,0.730586,0.50924426,0.35150433,0.25428793,-0.07190218,0.9417072,-0.11085916,1.7022288,0.8787496,-0.1329187,-0.5680519,-0.7122759,-0.8551398,0.7298204,-0.8673013,-0.9317927,0.3107359,-0.20729281,-2.0277808,0.40639967,-1.5609379,1.0613536,-0.04561144,-0.95002043,0.1719263,-0.029320562,-1.6650604,0.39733458,-0.7932454,0.29968056,2.1854904,0.28145713,-0.088142045,-0.5278839,-0.60052073,-1.0272081,2.413599
AMGN,1.7905147,-1.1683571,-1.4300076,0.59362257,-1.2753466,0.6925308,-0.47094083,-0.18435954,-1.7695866,0.91544753,0.4823622,0.6660617,-0.8068234,0.36142543,-1.51237,1.3672438,0.13010044,0.03459207,-2.5589356,-0.06097915,0.10705503,1.3945132,0.8279563,0.17265944,0.29372415,0.64464784,-1.6322291,0.45989773,0.609708,0.14004938,0.25229168,-1.1369251,1.2645276,-1.789047,-0.22110441,0.13106003,1.1471641,-0.21491456,-1.5723698,-1.3261741,0.7546215,0.27254537,0.4893843,-1.204962,0.18907988,1.1820226,1.0525213,-0.06788185,1.5327587,-0.23014888,-0.95233744,-1.0360602,0.5631721,-0.39954385,0.10424192,0.5394058,-0.2296009,1.1916203,0.9348643,-0.060946148,1.6497115,-2.2613661,0.7017559,0.727664,0.5044399,0.35558614,0.26333264,-0.074786454,0.9503026,-0.10968834,1.6988016,0.8736424,-0.1297553,-0.5644113,-0.7115937,-0.8607542,0.72273874,-0.8686474,-0.9330845,0.3075865,-0.18578495,-2.0267136,0.41273502,-1.5665431,1.0485287,-0.05065696,-0.945409,0.18304716,-0.023510225,-1.661933,0.39747995,-0.7980733,0.2971228,2.181419,0.28117374,-0.09148587,-0.5264644,-0.5937683,-1.032525,2.4082043
AMP,1.7953553,-1.183307,-1.4162136,0.60852504,-1.2883999,0.69916654,-0.46562088,-0.18567656,-1.7849964,0.92810565,0.49248084,0.6585572,-0.8092525,0.366131,-1.5044932,1.367815,0.11197101,0.037507392,-2.5524304,-0.047142062,0.13690417,1.3803617,0.84590846,0.16545433,0.2886155,0.6287924,-1.6711502,0.46071312,0.59344274,0.13664006,0.25205135,-1.1165811,1.2749383,-1.7946103,-0.22898884,0.15662123,1.143509,-0.22023128,-1.5436476,-1.3175675,0.7403047,0.26710233,0.48615712,-1.2086912,0.19128644,1.1766416,1.0871418,-0.071618326,1.5461091,-0.23876023,-0.96034455,-1.0296159,0.57785255,-0.433126,0.09082163,0.53740287,-0.2521547,1.1829712,0.9176218,-0.062217794,1.6584376,-2.2689183,0.6924881,0.7333429,0.5057179,0.33398953,0.252951,-0.069794625,0.93113345,-0.11598719,1.7106855,0.8825042,-0.13123353,-0.5743498,-0.7094495,-0.8493031,0.7427438,-0.8745491,-0.91701335,0.31432468,-0.20954017,-2.0342758,0.4040986,-1.5588751,1.0733739,-0.041661013,-0.94519824,0.16108674,-0.031909224,-1.6646276,0.40006515,-0.78944856,0.300077,2.1954381,0.2829433,-0.09108823,-0.5285857,-0.59635514,-1.0126579,2.4182723
AMT,1.783389,-1.1549698,-1.4332808,0.5722112,-1.2686207,0.6833206,-0.47047964,-0.1750045,-1.761673,0.9001279,0.4550198,0.6623899,-0.8048704,0.3552127,-1.5276104,1.3773543,0.14934273,0.017945262,-2.5514548,-0.07500112,0.07200803,1.4093338,0.8053315,0.18115883,0.29080445,0.66369975,-1.5908201,0.45578122,0.61654556,0.14761122,0.25294393,-1.1549952,1.2483021,-1.7794825,-0.21718861,0.10276491,1.1504478,-0.20157483,-1.6068958,-1.3299401,0.778965,0.2936725,0.49060795,-1.2031337,0.19554038,1.195266,1.0195172,-0.0711975,1.5126088,-0.22778282,-0.9509142,-1.0409554,0.54901797,-0.3599152,0.12369594,0.5421657,-0.20381062,1.2046747,0.9438575,-0.066430375,1.643608,-2.252785,0.71942025,0.715923,0.49444303,0.36585003,0.2712903,-0.08958518,0.96587396,-0.10477569,1.6771466,0.8594303,-0.12983243,-0.5426293,-0.71337223,-0.8662086,0.7070127,-0.85898966,-0.9420957,0.29378706,-0.16656825,-2.0217104,0.43453407,-1.5686228,1.0293682,-0.05616522,-0.945134,0.20437516,-0.009760508,-1.6507616,0.40539777,-0.8052953,0.29798794,2.1743157,0.27568716,-0.08300661,-0.5242638,-0.5952769,-1.0564127,2.393771
AMZN,1.7850416,-1.1741282,-1.4243274,0.6205677,-1.2875919,0.69968605,-0.4695305,-0.1881218,-1.781987,0.9298615,0.5010932,0.6665302,-0.80941945,0.36208248,-1.5025699,1.3573105,0.11196848,0.03762835,-2.5586154,-0.0425188,0.14349519,1.3849049,0.8483705,0.15983143,0.28716248,0.6324253,-1.6560184,0.4560356,0.5992972,0.13112883,0.24557404,-1.1197482,1.2885283,-1.7993639,-0.23088272,0.14964016,1.1549447,-0.230283,-1.5454229,-1.3264502,0.74751616,0.26171058,0.47807968,-1.2131541,0.19124909,1.1758275,1.0818245,-0.06108456,1.5464671,-0.21782751,-0.95912737,-1.0282341,0.5741867,-0.4363921,0.091718785,0.53403205,-0.26591438,1.1911513,0.9317093,-0.048876233,1.6563392,-2.2627256,0.6751123,0.7371546,0.49008545,0.34328517,0.26434496,-0.06046944,0.93854946,-0.11794413,1.7263463,0.88614595,-0.12907548,-0.5746887,-0.70096356,-0.8457809,0.7205945,-0.8826465,-0.92552704,0.3208523,-0.20769061,-2.0242138,0.38719147,-1.5659817,1.0675186,-0.04315831,-0.9319324,0.15241358,-0.036630135,-1.6668727,0.3915991,-0.79238224,0.28472015,2.187157,0.28624198,-0.09411702,-0.52599525,-0.5998301,-1.0113674,2.426576
ANET,1.7806226,-1.1738735,-1.4409686,0.63295877,-1.2773638,0.7113675,-0.4759809,-0.19409958,-1.7851294,0.9226295,0.499565,0.6662957,-0.80724233,0.362888,-1.493796,1.3565534,0.108249396,0.044562504,-2.5724304,-0.042995792,0.15457037,1.3801926,0.8591485,0.15435462,0.29235443,0.6270547,-1.6686944,0.4577088,0.60702443,0.12436092,0.2502127,-1.1276321,1.2904141,-1.8025408,-0.22222987,0.15431485,1.1616274,-0.2378247,-1.5346754,-1.3409346,0.7399442,0.24839944,0.47766203,-1.2164794,0.17617594,1.1655552,1.0829676,-0.05186119,1.5378767,-0.22198038,-0.9562971,-1.0198509,0.57597023,-0.4404276,0.082482815,0.5344324,-0.26948383,1.1882575,0.94600844,-0.047796924,1.6465721,-2.2625384,0.67027134,0.7409291,0.4965229,0.3452643,0.27231798,-0.05054826,0.93842983,-0.12287435,1.7334261,0.8923763,-0.1304161,-0.5760338,-0.69349056,-0.84664106,0.72355217,-0.8806768,-0.92463064,0.33064252,-0.19772193,-2.023201,0.37784335,-1.5675428,1.0547166,-0.04273709,-0.9250093,0.15689941,-0.034814984,-1.6662515,0.38794026,-0.80302393,0.2769928,2.1865137,0.28821462,-0.10320902,-0.5245447,-0.58684754,-0.9984899,2.432895
ANSS,1.7827967,-1.1699258,-1.4312018,0.61220586,-1.2765001,0.70046127,-0.47251284,-0.18433659,-1.7778584,0.9184515,0.49281147,0.6586326,-0.8059311,0.3617892,-1.507071,1.3677498,0.11709322,0.036917847,-2.561311,-0.047876783,0.1274168,1.3901141,0.83698,0.16284645,0.29096267,0.63462114,-1.6396192,0.45454067,0.60596514,0.13340741,0.25134447,-1.130391,1.2795404,-1.7980068,-0.22689617,0.14357276,1.1561387,-0.22192723,-1.5544083,-1.3326192,0.753063,0.2687079,0.48103696,-1.2178241,0.18975203,1.1786122,1.0723267,-0.067298286,1.534778,-0.22190513,-0.9586375,-1.031015,0.57044876,-0.42067978,0.09583402,0.53871155,-0.25201285,1.194102,0.9349853,-0.05215588,1.6550914,-2.261522,0.68946904,0.73365873,0.4949885,0.3507419,0.26984328,-0.06429207,0.9463301,-0.11890901,1.7149932,0.8791939,-0.13512231,-0.5695364,-0.70227385,-0.8464942,0.7216791,-0.8740553,-0.93013215,0.31225026,-0.20014,-2.0221617,0.39727622,-1.5649718,1.0519319,-0.04409067,-0.93662107,0.1641463,-0.024375357,-1.6626419,0.3968285,-0.7988066,0.29215068,2.179323,0.2811857,-0.09311546,-0.5267642,-0.5980511,-1.0252522,2.4220357
ANTM,1.7846783,-1.1777523,-1.4246503,0.6118988,-1.2745588,0.7048754,-0.46902943,-0.18386951,-1.781169,0.9248169,0.49786612,0.6539987,-0.8120356,0.35787985,-1.506324,1.3707287,0.11296316,0.04070493,-2.5632994,-0.043760363,0.12819302,1.3829441,0.840045,0.16372083,0.29294905,0.6272085,-1.6512339,0.45897454,0.5946685,0.13722956,0.25698274,-1.1232848,1.2803018,-1.7955685,-0.22523126,0.1515684,1.1553421,-0.22076935,-1.5490046,-1.3214877,0.7428477,0.27018046,0.48103657,-1.2181624,0.18973695,1.1757114,1.0831456,-0.07229719,1.5392162,-0.22746147,-0.9616569,-1.0331773,0.57265115,-0.4293045,0.09495262,0.53701633,-0.25415605,1.1876326,0.92207956,-0.05655408,1.656704,-2.265796,0.6935462,0.7358764,0.5076859,0.35016316,0.26104322,-0.06609803,0.94135904,-0.11584766,1.7109312,0.87999755,-0.13225771,-0.5740603,-0.7031836,-0.8456261,0.72998,-0.8698326,-0.92889875,0.31232655,-0.21397343,-2.0232072,0.40388197,-1.5600284,1.060559,-0.04141754,-0.9460667,0.16545413,-0.030759735,-1.6640453,0.39701352,-0.79248905,0.29562512,2.1808493,0.28249744,-0.08791579,-0.5308396,-0.5972421,-1.0277547,2.4236526
AON,1.7913305,-1.1693883,-1.426776,0.58210516,-1.2702526,0.6874952,-0.4678589,-0.18004698,-1.7716973,0.91253364,0.46694082,0.6548346,-0.8110818,0.35869563,-1.516212,1.3767487,0.13631934,0.027911065,-2.55427,-0.06418974,0.09445117,1.3991177,0.82061195,0.18115067,0.29517576,0.64904004,-1.6250252,0.45840362,0.6073091,0.14881991,0.25618148,-1.1390256,1.2556385,-1.7851139,-0.22350731,0.12440055,1.1465108,-0.20653404,-1.5837499,-1.3185728,0.7547919,0.2826644,0.49227515,-1.2058369,0.19372168,1.1842475,1.047575,-0.07456159,1.5260079,-0.23571011,-0.95576555,-1.03439,0.56146866,-0.38908333,0.11236075,0.54221,-0.21745412,1.1934932,0.92570704,-0.07181489,1.6497135,-2.2630138,0.71665615,0.72239244,0.50603324,0.3549355,0.26042756,-0.08580213,0.95361054,-0.109386355,1.6840011,0.8681955,-0.12884425,-0.5539451,-0.71418387,-0.8628584,0.7300438,-0.8610993,-0.9334139,0.30091307,-0.18667643,-2.0298572,0.43051425,-1.5592017,1.0462314,-0.05379351,-0.952313,0.19391982,-0.017409597,-1.6554043,0.40317258,-0.7983318,0.30431277,2.1840093,0.28199494,-0.08513733,-0.5279281,-0.59795755,-1.0438282,2.400372
AOS,1.7930802,-1.1753417,-1.4190799,0.5987974,-1.2814034,0.69598854,-0.4660836,-0.18570581,-1.7755252,0.925747,0.49110934,0.6637579,-0.8087744,0.3641777,-1.5098175,1.3639413,0.1216759,0.036071863,-2.555922,-0.04654205,0.12498078,1.3901536,0.8351696,0.16455066,0.29010692,0.6379726,-1.6491798,0.46642357,0.5997035,0.14070609,0.2526304,-1.1267132,1.2710401,-1.8003528,-0.22760344,0.1456291,1.143307,-0.2200396,-1.558167,-1.3218459,0.746481,0.2738448,0.4880545,-1.2086172,0.18963347,1.1809306,1.0707718,-0.072704375,1.5405974,-0.22637989,-0.9557548,-1.0347518,0.5694935,-0.41723505,0.0965339,0.5370984,-0.246205,1.1903338,0.9240486,-0.057781614,1.6537892,-2.2664816,0.69968885,0.729528,0.5053366,0.3495287,0.2582768,-0.06746842,0.9388289,-0.11155492,1.7033613,0.879197,-0.13141538,-0.5669423,-0.71317554,-0.8538692,0.72610354,-0.8737821,-0.927939,0.31035292,-0.20087318,-2.0279799,0.40257925,-1.5629073,1.0612918,-0.043256715,-0.94304484,0.16993006,-0.030685928,-1.6663438,0.39884457,-0.79120773,0.29477057,2.1852114,0.2808589,-0.09173491,-0.5265453,-0.59937066,-1.0210139,2.4155464
APA,1.814426,-1.203014,-1.3924893,0.58197343,-1.291284,0.69224024,-0.46024013,-0.1720029,-1.7744224,0.94744986,0.49922544,0.64506125,-0.8297387,0.3590894,-1.5110133,1.3635551,0.12009464,0.047295924,-2.547418,-0.04426056,0.12217802,1.3835188,0.8442027,0.19061701,0.28797013,0.63888884,-1.6700015,0.47187495,0.571215,0.1608379,0.2602745,-1.1066307,1.2529544,-1.790471,-0.23089793,0.15436748,1.1209979,-0.20492803,-1.5554932,-1.2798604,0.7210167,0.28387597,0.50441545,-1.1897249,0.20425187,1.1847252,1.0888402,-0.07819096,1.557157,-0.24775757,-0.9715511,-1.0446641,0.57702136,-0.42467234,0.10723955,0.53268737,-0.22219706,1.1711429,0.87723094,-0.081295386,1.6606375,-2.2795944,0.7063027,0.7293963,0.5341516,0.3459319,0.22587328,-0.09528787,0.9305828,-0.10531011,1.686684,0.8775683,-0.12787667,-0.5791388,-0.71682936,-0.8734888,0.749688,-0.8640545,-0.9252347,0.30228272,-0.23493995,-2.0287783,0.4201072,-1.5475997,1.0804011,-0.03289602,-0.97405916,0.18291906,-0.038534503,-1.6690208,0.40132216,-0.77735513,0.31766108,2.19361,0.28010067,-0.074065864,-0.53557205,-0.6056213,-1.0363845,2.4035168
APD,1.789677,-1.1722603,-1.4215367,0.5932845,-1.2784442,0.6914588,-0.46598288,-0.18268843,-1.7721511,0.91851264,0.47724387,0.66076374,-0.8105339,0.36075217,-1.5153626,1.369096,0.13005045,0.032753993,-2.5534158,-0.056802697,0.10448825,1.3953365,0.826918,0.17254193,0.29029554,0.6440501,-1.6296053,0.459325,0.60337675,0.14200932,0.25220567,-1.1308792,1.260954,-1.7923008,-0.22533916,0.13467751,1.1456773,-0.21125674,-1.5729176,-1.3198653,0.75401676,0.28145176,0.4862543,-1.2094998,0.19507189,1.1854627,1.0558099,-0.074251115,1.5346606,-0.22674534,-0.9567384,-1.0340184,0.56588197,-0.40008855,0.10481398,0.5380271,-0.23199369,1.1928612,0.9267134,-0.061631165,1.6533997,-2.2651417,0.70755994,0.7278507,0.4999883,0.35174385,0.2565633,-0.076077156,0.94786835,-0.1083722,1.6980292,0.8731633,-0.13267986,-0.5562359,-0.7133089,-0.8557879,0.7251429,-0.8684163,-0.9339399,0.30595833,-0.19632973,-2.0262122,0.41534102,-1.5629938,1.0560306,-0.0475036,-0.94677716,0.1764969,-0.025476813,-1.6608806,0.40104073,-0.7941468,0.29828656,2.1861968,0.27959338,-0.086895175,-0.5267349,-0.59964377,-1.034326,2.4094696
