,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
HD,0.0,0.0,0.0,0.07164420932531357,0.0,0.051660992205142975,0.21401014924049377,0.0,0.44692283868789673,0.11809158325195312,0.0,0.17414803802967072,0.0,0.0019980899523943663,0.0,0.007899072021245956,0.0,0.0,0.014562353491783142,0.26076024770736694,0.02142644114792347,0.0,0.303459107875824,0.2966820001602173,0.0,0.0,0.0,0.2682834267616272,0.006214349530637264,0.19206051528453827,0.07289481163024902,0.003244119929149747,0.0,0.06024204567074776,0.0,0.0,0.0,0.03136982023715973,0.26219886541366577,0.0,0.2369920015335083,0.06790324300527573,0.0,0.09553489089012146,0.691552460193634,0.0,0.11255107074975967,0.027932997792959213,0.0915265902876854,0.0,0.0,0.2888184189796448,0.0,0.060381270945072174,0.5041071176528931,0.6507620811462402,0.14498896896839142,0.007793693337589502,0.019342150539159775,0.19972288608551025,0.006807846017181873,0.12375833094120026,0.1529771238565445,0.4098094403743744,0.03848349675536156,0.0,0.07765611261129379,0.0,0.1620100885629654,0.4729520380496979,0.0,0.0757344514131546,0.3683205246925354,0.2565080523490906,0.13801026344299316,0.0,0.0,0.09234625101089478,0.0,0.0,0.0728931650519371,0.00011760368943214417,0.4603078365325928,0.015977399423718452,0.3461216986179352,0.35283395648002625,0.0,0.0,0.0,0.06215808540582657,0.0,0.0,0.4406464993953705,0.29251399636268616,0.16994090378284454,0.1370341032743454,0.15464726090431213,0.0,0.0,0.0
HES,0.0,0.0218161903321743,0.0,0.11528757959604263,0.0,0.05613286420702934,0.18462470173835754,0.0,0.36937931180000305,0.08308430761098862,0.0,0.19994351267814636,0.062362246215343475,0.03165610879659653,0.014971604570746422,0.0561394989490509,0.0,0.0,0.11546497046947479,0.24777325987815857,0.06889497488737106,0.0,0.19989831745624542,0.20283886790275574,0.026067320257425308,0.0,0.029699865728616714,0.2388782501220703,0.024753578007221222,0.2798331379890442,0.16025367379188538,0.02911563590168953,0.0,0.0,0.0,0.017995182424783707,0.0,0.11916635930538177,0.4323868751525879,0.0,0.2814966142177582,0.1336486041545868,0.08557389676570892,0.23424950242042542,0.3794317841529846,0.0,0.12843024730682373,0.09790308773517609,0.07842395454645157,0.09516122192144394,0.0,0.26920944452285767,0.0,0.10104414075613022,0.37861600518226624,0.4083195626735687,0.14019380509853363,0.05658493563532829,0.07603003084659576,0.04958806186914444,0.0,0.2549275755882263,0.1586076021194458,0.4298638701438904,0.061678141355514526,0.10164036601781845,0.02703273855149746,0.0,0.18357639014720917,0.42202824354171753,0.0,0.17049650847911835,0.1033238023519516,0.2893219590187073,0.11887393891811371,0.03302972763776779,0.0,0.13902130722999573,0.0026146727614104748,0.05373142287135124,0.15110789239406586,0.13834534585475922,0.37699341773986816,0.0,0.36605995893478394,0.37713009119033813,0.07271984964609146,0.0,0.0,0.23855610191822052,0.016839632764458656,0.0832158699631691,0.24129311740398407,0.1135743260383606,0.07315035164356232,0.2740079462528229,0.026762429624795914,0.0,0.0,0.0
HIG,0.0,0.0,0.0,0.02766033448278904,0.0,0.041300322860479355,0.21240189671516418,0.0,0.36956870555877686,0.11634738743305206,0.0,0.2839200496673584,0.013077748008072376,0.0,0.0,0.0,0.0,0.0,0.009508264251053333,0.20654451847076416,0.0,0.0,0.4042183458805084,0.3117128908634186,0.0,0.0,0.0,0.36714187264442444,0.0,0.2618839740753174,0.017066683620214462,0.003960651345551014,0.0,0.1319473683834076,0.0,0.0,0.0,0.0038974955677986145,0.1946842223405838,0.0,0.4520638585090637,0.09403764456510544,0.0,0.12666352093219757,0.6819754838943481,0.0,0.12597449123859406,0.026508411392569542,0.1353263407945633,0.0,0.0,0.4050593972206116,0.0,0.0011398963397368789,0.41640639305114746,0.6051772832870483,0.22040610015392303,0.0,0.0,0.247909277677536,0.001887576305307448,0.1436612457036972,0.1369898021221161,0.42067891359329224,0.03293796628713608,0.0,0.09704365581274033,0.0,0.12057849019765854,0.45220962166786194,0.0,0.04053177684545517,0.33631882071495056,0.2838314175605774,0.07360710203647614,0.0,0.0,0.06265918910503387,0.0,0.0,0.0843697339296341,0.03834032267332077,0.5489054918289185,0.0,0.46610918641090393,0.26134413480758667,0.0,0.0,0.0,0.09096017479896545,0.0,0.0,0.45344796776771545,0.21653513610363007,0.10134325176477432,0.1502019613981247,0.1532839834690094,0.0,0.0,0.0
HII,0.0,0.0,0.0,0.019909827038645744,0.0,0.03718699887394905,0.22886791825294495,0.0,0.37421920895576477,0.10433737188577652,0.0,0.2922389507293701,0.03895232826471329,0.0,0.0,0.050977177917957306,0.0,0.0,0.0,0.1207871288061142,0.0,0.017626110464334488,0.33349713683128357,0.37366798520088196,0.0,0.0,0.019444409757852554,0.287632554769516,0.03405669331550598,0.33638519048690796,0.05177300050854683,0.052661824971437454,0.0,0.08763142675161362,0.0,0.032587870955467224,0.0,0.01211252249777317,0.2893328070640564,0.0,0.4169329106807709,0.029251933097839355,0.0,0.24934180080890656,0.5587049722671509,0.0,0.10910645872354507,0.00021257041953504086,0.11248739063739777,0.0,0.0,0.36273765563964844,0.0,0.04022685065865517,0.40466436743736267,0.5745882391929626,0.2471587359905243,0.0,0.0,0.25996631383895874,0.017234334722161293,0.14181296527385712,0.06685541570186615,0.29051312804222107,0.040649231523275375,0.0,0.04251682385802269,0.0,0.055309779942035675,0.4358575940132141,0.0,0.06330262124538422,0.22129321098327637,0.22061805427074432,0.15882624685764313,0.0,0.0,0.028532903641462326,0.024544011801481247,0.0,0.03563019633293152,0.16063186526298523,0.4197659492492676,0.0,0.42397746443748474,0.2785440981388092,0.0,0.0,0.0,0.049756668508052826,0.0,0.0,0.38763102889060974,0.18405470252037048,0.12350509315729141,0.14917907118797302,0.06668868660926819,0.0,0.0,0.0
HLT,0.0,0.0,0.0,0.03460785001516342,0.0,0.10972948372364044,0.16342706978321075,0.0,0.38108721375465393,0.07547163963317871,0.0,0.2668370306491852,0.0,0.03178806230425835,0.016160015016794205,0.01864868775010109,0.0,0.0,0.015130246058106422,0.21238450706005096,0.02174430340528488,0.0,0.2878447473049164,0.27367281913757324,0.0,0.0,0.0,0.20279888808727264,0.03236577659845352,0.20198151469230652,0.05747724696993828,0.05369748920202255,0.0,0.1862618625164032,0.0,0.007353452034294605,0.03490316867828369,0.04723670333623886,0.2975676655769348,0.0,0.4111921191215515,0.09377206861972809,0.0,0.14050517976284027,0.6335645914077759,0.0,0.1372903287410736,0.03723086044192314,0.07325701415538788,0.0,0.0,0.38927212357521057,0.0,0.0238320492208004,0.33205196261405945,0.5253372192382812,0.13545435667037964,0.0075591327622532845,0.11093918979167938,0.26528400182724,0.006211581639945507,0.09492608159780502,0.16937772929668427,0.4507932662963867,0.05694454908370972,0.0,0.045514557510614395,0.0,0.1690826117992401,0.4182795584201813,0.0,0.14499197900295258,0.25187334418296814,0.2924068868160248,0.13481195271015167,0.0,0.0,0.0745888203382492,0.0,0.0,0.08778801560401917,0.13013489544391632,0.46859416365623474,0.03766096010804176,0.4584866166114807,0.3211885094642639,0.0,0.0,0.0,0.1377646028995514,0.0,0.0,0.4119405746459961,0.21130263805389404,0.11940405517816544,0.1285562962293625,0.15352411568164825,0.0,0.0,0.0
HOLX,0.0,0.0,0.0,0.01606833003461361,0.0,0.12311655282974243,0.17872777581214905,0.0,0.44610458612442017,0.036285191774368286,0.0,0.19161304831504822,0.014036056585609913,0.0,0.0,0.0,0.0,0.0,0.018169254064559937,0.24382305145263672,0.0,0.0,0.2709602415561676,0.2309369593858719,0.0,0.0,0.0,0.22333765029907227,0.024144772440195084,0.3187069296836853,0.04290509968996048,0.012057582847774029,0.0,0.07136388123035431,0.0,0.0,0.0,0.01527409814298153,0.2290019541978836,0.0,0.46208614110946655,0.13213443756103516,0.0,0.0247608982026577,0.6033123731613159,0.0,0.05005301907658577,0.028292963281273842,0.07170732319355011,0.0,0.0,0.36125707626342773,0.0,0.0167057104408741,0.4876038432121277,0.6940518617630005,0.07825303822755814,0.019858600571751595,0.008200416341423988,0.19045373797416687,0.0,0.14604566991329193,0.16069552302360535,0.3874513506889343,0.031212572008371353,0.0,0.06520777195692062,0.0,0.2018352448940277,0.5005260109901428,0.0,0.11039318889379501,0.2742708623409271,0.2734434902667999,0.1397865116596222,0.0,0.0,0.06574016064405441,0.0,0.0,0.11753580719232559,0.060598455369472504,0.3882909417152405,0.0,0.3525524139404297,0.40610256791114807,0.0,0.0,0.013013327494263649,0.06762857735157013,0.0,0.004177398979663849,0.37423521280288696,0.2605488896369934,0.1713649332523346,0.11168894916772842,0.13842764496803284,0.0,0.0,0.0
HON,0.0,0.0,0.0,0.0231130663305521,0.0,0.0519036129117012,0.22352072596549988,0.0,0.38525575399398804,0.08589905500411987,0.0,0.23598261177539825,0.011650658212602139,0.0,0.0,0.007615634240210056,0.0,0.0,0.03427983820438385,0.17713752388954163,0.0,0.0,0.35531389713287354,0.276012122631073,0.0,0.0,0.0,0.2742427885532379,0.009482346475124359,0.274958074092865,0.05777387693524361,0.01940886862576008,0.0,0.04373384639620781,0.0,0.0,0.0,0.010588578879833221,0.20648571848869324,0.0,0.38333702087402344,0.07603218406438828,0.0,0.09763358533382416,0.6384129524230957,0.0,0.1618950217962265,0.02671852707862854,0.09588353335857391,0.0,0.0,0.3353428244590759,0.0,0.054688822478055954,0.5511325001716614,0.6032817959785461,0.20973119139671326,0.0,0.0,0.1837025135755539,0.0,0.12688075006008148,0.1109909638762474,0.4188690781593323,0.03375198319554329,0.0,0.026185497641563416,0.0,0.15073733031749725,0.5250194668769836,0.0,0.08077199012041092,0.3471338152885437,0.1805051863193512,0.1493280529975891,0.0,0.0,0.051201026886701584,0.0,0.0,0.023334970697760582,0.06281176954507828,0.4748036861419678,0.0,0.3561152219772339,0.23908129334449768,0.0,0.0,0.0,0.03874000161886215,0.0,0.0,0.4361512064933777,0.28958016633987427,0.1624239981174469,0.17003503441810608,0.08510114252567291,0.0,0.0,0.0
HPE,0.0,0.0,0.0,0.028242334723472595,0.05351128429174423,0.14692139625549316,0.15337777137756348,0.0,0.42301592230796814,0.007622235920280218,0.0,0.2942798435688019,0.12238464504480362,0.00091418472584337,0.10240677744150162,0.003019391093403101,0.042928297072649,0.0,0.0,0.06435060501098633,0.06076217442750931,0.0,0.33594420552253723,0.4359947144985199,0.0,0.0,0.036273859441280365,0.36037975549697876,0.1358666718006134,0.18543167412281036,0.19024211168289185,0.05456722900271416,0.0,0.14730893075466156,0.0,0.0,0.0018287941347807646,0.05891228839755058,0.16567778587341309,0.0,0.45463094115257263,0.015321405604481697,0.0,0.1846751719713211,0.591010332107544,0.0,0.17246590554714203,0.06008385494351387,0.07122717797756195,0.018697788938879967,0.016387073323130608,0.3700330853462219,0.0,0.0794682502746582,0.16332732141017914,0.482564777135849,0.26191607117652893,0.0014509729808196425,0.09735752642154694,0.14912186563014984,0.004994657821953297,0.19895805418491364,0.14158716797828674,0.5296263098716736,0.21043503284454346,0.049371685832738876,0.026457572355866432,0.0,0.020148126408457756,0.3249162435531616,0.0,0.07215049862861633,0.1396850198507309,0.08104227483272552,0.03175473213195801,0.0,0.008661882020533085,0.06111522391438484,0.0795249491930008,0.0,0.10416065156459808,0.19208946824073792,0.608797550201416,0.0014540866250172257,0.3275269865989685,0.32522839307785034,0.0,0.0,0.0,0.19947025179862976,0.0,0.03263673931360245,0.263705313205719,0.16455818712711334,0.12072191387414932,0.12174057960510254,0.11239822953939438,0.0,0.0,0.0
HPQ,0.0,0.0,0.0,0.09225977957248688,0.0,0.10349468141794205,0.2213161289691925,0.0,0.28883129358291626,0.0978308767080307,0.0,0.400829017162323,0.08132685720920563,0.0,0.0,0.019328022375702858,0.0,0.0,0.0,0.10098989307880402,0.0,0.0,0.37776535749435425,0.3516569435596466,0.0,0.0,0.04476778581738472,0.24503210186958313,0.021448899060487747,0.2516065537929535,0.11777573823928833,0.08201111853122711,0.0,0.13233721256256104,0.0,0.0,0.0,0.030751192942261696,0.17244479060173035,0.0,0.25067955255508423,0.03160642832517624,0.0,0.14212192595005035,0.5424836277961731,0.0,0.1373218297958374,0.08687891811132431,0.10428352653980255,0.0,0.0,0.24928894639015198,0.0,0.08289531618356705,0.42540574073791504,0.5717126131057739,0.23151083290576935,0.0,0.014546141028404236,0.2945220470428467,0.018999891355633736,0.16969983279705048,0.1560034453868866,0.3713512122631073,0.1009884625673294,0.024996628984808922,0.1199268326163292,0.0,0.11203111708164215,0.45971569418907166,0.0,0.10339865833520889,0.35525959730148315,0.058590441942214966,0.13511958718299866,0.006796251051127911,0.0,0.0165797658264637,0.016261063516139984,0.0,0.0882236585021019,0.1392529457807541,0.6597052812576294,0.04975441098213196,0.44593945145606995,0.310844749212265,0.0,0.0,0.05267982557415962,0.11727364361286163,0.0,0.06526210159063339,0.4949813485145569,0.2320745885372162,0.10568390041589737,0.16397561132907867,0.020928800106048584,0.0,0.0,0.0
HRL,0.0,0.0,0.0,0.0,0.0,0.0456642210483551,0.21596315503120422,0.0,0.39643993973731995,0.12905317544937134,0.0,0.29810234904289246,0.02124748006463051,0.0,0.017324816435575485,0.0,0.0,0.0,0.010845338925719261,0.13421297073364258,0.022580238059163094,0.0,0.3831997811794281,0.2801016569137573,0.0,0.0,0.0,0.24230816960334778,0.0021576329600065947,0.25459155440330505,0.0,0.0013791292440146208,0.0,0.018795195966959,0.0,0.0,0.0,0.0,0.25770971179008484,0.0,0.3548072278499603,0.0722556859254837,0.0,0.11996059119701385,0.7122179865837097,0.0,0.12293867766857147,0.061747241765260696,0.0764184519648552,0.0,0.0,0.40331950783729553,0.0,0.06592731922864914,0.4977796673774719,0.641163170337677,0.20075757801532745,0.005989350378513336,0.004222453571856022,0.2482565939426422,0.0,0.05944296717643738,0.10368324816226959,0.4343094825744629,0.10455033928155899,0.0,0.02124759554862976,0.0,0.1106829047203064,0.5470699071884155,0.0,0.06952276080846786,0.3038797974586487,0.2575719654560089,0.20905844867229462,0.0,0.0,0.04720785468816757,0.0,0.0,0.12437617778778076,0.06913454830646515,0.4570980668067932,0.01883704960346222,0.4917784333229065,0.3334502577781677,0.0,0.0,0.0,0.15844765305519104,0.0,0.0,0.3350897431373596,0.24516165256500244,0.11936026811599731,0.1505683958530426,0.18772873282432556,0.0,0.0,0.0
HSIC,0.0,0.0,0.0,0.13254480063915253,0.0,0.057578276842832565,0.28896212577819824,0.0,0.2862374186515808,0.19018380343914032,0.0,0.21356646716594696,0.02999182976782322,0.0,0.0,0.03487430140376091,0.0,0.0,0.015979453921318054,0.21311187744140625,0.03330007568001747,0.011758536100387573,0.23146095871925354,0.23442797362804413,0.0,0.0,0.0056631057523190975,0.29168933629989624,0.06390680372714996,0.38545072078704834,0.07865963876247406,0.017394665628671646,0.0,0.14271172881126404,0.0,0.0,0.0,0.05419636890292168,0.1877269148826599,0.0,0.31663352251052856,0.023953724652528763,0.0,0.1390913426876068,0.579895555973053,0.0,0.08933847397565842,0.08116283267736435,0.17530062794685364,0.0,0.0,0.20398011803627014,0.0,0.03868323564529419,0.35554999113082886,0.6560453772544861,0.17197681963443756,0.04320741817355156,0.07163771986961365,0.19798554480075836,0.012311349622905254,0.17828072607517242,0.1266048401594162,0.38134661316871643,0.1173628717660904,0.013062706217169762,0.06266092509031296,0.0,0.2059982270002365,0.5891701579093933,0.0,0.10432638972997665,0.2643463611602783,0.25853073596954346,0.11928091198205948,0.0,0.0,0.028554141521453857,0.0,0.0,0.08907067030668259,0.025887081399559975,0.44666939973831177,0.02387842908501625,0.38823142647743225,0.3335183262825012,0.0,0.0,0.029536116868257523,0.10614049434661865,0.0,0.0,0.32937562465667725,0.25578516721725464,0.1584096997976303,0.22569958865642548,0.1314961165189743,0.0,0.0,0.0
HST,0.0,0.0,0.0,0.0360972136259079,0.0,0.08519120514392853,0.19576136767864227,0.0,0.4124147295951843,0.07887803018093109,0.0,0.22408711910247803,0.0674380213022232,0.0,0.0,0.0,0.0,0.0,0.0015169143443927169,0.20942962169647217,0.032496437430381775,0.0,0.24814164638519287,0.27918100357055664,0.0,0.0,0.014313871040940285,0.2085675746202469,0.0,0.23975665867328644,0.020648136734962463,0.0,0.0,0.025749200955033302,0.0,0.0,0.0017595834797248244,0.03080773912370205,0.2527179419994354,0.0,0.4105268120765686,0.06815479695796967,0.0,0.15571101009845734,0.6152039766311646,0.0,0.13970184326171875,0.0023443689569830894,0.043517790734767914,0.0,0.0,0.34498322010040283,0.0,0.053259335458278656,0.46376314759254456,0.6900562047958374,0.15877315402030945,0.005571134388446808,0.0,0.19231177866458893,0.0035437406040728092,0.1763688176870346,0.1279057264328003,0.47634047269821167,0.08636514097452164,0.0,0.0429372563958168,0.0,0.13671299815177917,0.5465956926345825,0.0,0.06881199777126312,0.32743388414382935,0.2184811383485794,0.10930464416742325,0.0,0.0,0.030677538365125656,0.005819955375045538,0.0,0.06110034137964249,0.032127588987350464,0.44928988814353943,0.0,0.398345947265625,0.3300674557685852,0.0,0.0,0.0,0.12959803640842438,0.0,0.01329406164586544,0.3851068913936615,0.23454301059246063,0.11384465545415878,0.12036292254924774,0.06589505076408386,0.0,0.0,0.0
HSY,0.0,0.0,0.0,0.0603504553437233,0.0,0.0591818206012249,0.21859216690063477,0.0,0.322806179523468,0.06895085424184799,0.0,0.2948543131351471,0.0,0.0,0.0,0.0,0.0,0.0,0.006382495164871216,0.14792320132255554,0.018877215683460236,0.0,0.3941247761249542,0.329014390707016,0.0,0.0,0.0,0.31121236085891724,0.1273566037416458,0.20342549681663513,0.016264935955405235,0.013862252235412598,0.0,0.09592492133378983,0.0,0.0,0.0,0.0,0.1932995617389679,0.0,0.39820876717567444,0.09496498107910156,0.0,0.28858721256256104,0.6564146876335144,0.0,0.20659878849983215,0.017762484028935432,0.04426320642232895,0.0,0.0,0.23441509902477264,0.0,0.06248023360967636,0.37456345558166504,0.6861039400100708,0.24136920273303986,0.0,0.0,0.35524922609329224,0.0,0.0886894091963768,0.12331061065196991,0.4065062403678894,0.01821838691830635,0.0,0.10505397617816925,0.0,0.1089748740196228,0.4861887991428375,0.0,0.020159196108579636,0.2896985113620758,0.3758338987827301,0.2346409559249878,0.0,0.0,0.058089934289455414,0.0,0.0,0.138586163520813,0.08461587876081467,0.4164673388004303,0.0,0.5161854028701782,0.27716636657714844,0.0,0.0,0.0,0.0777658149600029,0.0,0.0,0.4035056233406067,0.24756383895874023,0.11197327077388763,0.0996781438589096,0.08474244177341461,0.0,0.0,0.0
HUM,0.0,0.0,0.0,0.06950297206640244,0.0,0.09177180379629135,0.13000302016735077,0.0,0.3052179217338562,0.05699988454580307,0.0,0.3253571391105652,0.0,0.038944922387599945,0.0,0.035706497728824615,0.0,0.0,0.0017387166153639555,0.17125388979911804,0.0,0.0,0.32952407002449036,0.28482937812805176,0.0,0.0,0.030970264226198196,0.2377154380083084,0.036559659987688065,0.28244081139564514,0.12382826954126358,0.05537794157862663,0.0,0.059778064489364624,0.0,0.0,0.0,0.11600031703710556,0.18474920094013214,0.0,0.3566444516181946,0.043440304696559906,0.0,0.19246694445610046,0.5902803540229797,0.0,0.2218385934829712,0.043849460780620575,0.1257355511188507,0.009560717269778252,0.0,0.3139331340789795,0.0,0.08217183500528336,0.40083709359169006,0.5300329923629761,0.1448565423488617,0.0,0.030210712924599648,0.14576314389705658,0.0,0.18427397310733795,0.1017753854393959,0.40844446420669556,0.07384495437145233,0.0,0.11485888808965683,0.0,0.054762620478868484,0.4427585005760193,0.0,0.09896288067102432,0.29785966873168945,0.23434758186340332,0.12518933415412903,0.038072507828474045,0.0,0.009167501702904701,0.018973881378769875,0.0,0.01308353804051876,0.1224537119269371,0.4973762631416321,0.009982333518564701,0.34255659580230713,0.3132595419883728,0.003125874325633049,0.0,0.0,0.0840940997004509,0.0,0.02192373387515545,0.2306658774614334,0.19138434529304504,0.057844143360853195,0.1586611121892929,0.20087561011314392,0.0,0.0,0.0
HWM,0.0,0.0005344226956367493,0.0,0.06603437662124634,0.027765030041337013,0.20000231266021729,0.11246924102306366,0.0,0.38813918828964233,0.09901314973831177,0.022688517346978188,0.12030376493930817,0.08915387094020844,0.0,0.007826769724488258,0.0,0.059458304196596146,0.0,0.0,0.17186591029167175,0.031019490212202072,0.09544314444065094,0.29039353132247925,0.34436923265457153,0.00918327271938324,0.0,0.012108197435736656,0.26200640201568604,0.10208312422037125,0.2582933008670807,0.09659142792224884,0.007799561135470867,0.0,0.05577099323272705,0.0,0.007448142860084772,0.0,0.09315910190343857,0.07859138399362564,0.0,0.29515188932418823,0.03889472410082817,0.0,0.2457691729068756,0.4163132607936859,0.013607954606413841,0.24930362403392792,0.04293113574385643,0.12098406255245209,0.009362584911286831,0.01673870161175728,0.33303242921829224,0.0,0.06789695471525192,0.3283526301383972,0.45395368337631226,0.32253554463386536,0.05304999276995659,0.024097789078950882,0.13662704825401306,0.0,0.10683407634496689,0.015050808899104595,0.37672504782676697,0.014096667058765888,0.08916573226451874,0.14293792843818665,0.0,0.12291467189788818,0.3334626257419586,0.0,0.03629843145608902,0.3074668347835541,0.11417260020971298,0.2900850176811218,0.018348390236496925,0.0,0.009831110015511513,0.07013099640607834,0.0,0.05160555988550186,0.11788191646337509,0.433647483587265,0.0,0.196345254778862,0.28246572613716125,0.004654696211218834,0.045902885496616364,0.04683934524655342,0.027049025520682335,0.0,0.0,0.34410372376441956,0.11158893257379532,0.09854871034622192,0.15558528900146484,0.08607064187526703,0.05489351600408554,0.0,0.0
IBM,0.0,0.0,0.0,0.040743838995695114,0.0,0.20092542469501495,0.22808274626731873,0.0,0.3744286894798279,0.08539784699678421,0.0,0.3171669840812683,0.0561271533370018,0.0,0.0,0.0,0.0,0.0,0.07092060148715973,0.08225445449352264,0.0,0.0,0.37572818994522095,0.4100106358528137,0.0,0.0,0.0,0.3168717622756958,0.007239741738885641,0.4170439839363098,0.1313922107219696,0.0,0.0,0.06922654807567596,0.0,0.0,0.0,0.0001713782548904419,0.18668854236602783,0.0,0.4976012706756592,0.16794492304325104,0.0,0.17934323847293854,0.4954376816749573,0.0,0.07796303927898407,0.00841430015861988,0.0977872759103775,0.0,0.0,0.22749361395835876,0.0,0.09361385554075241,0.46910303831100464,0.6453315615653992,0.12079206854104996,0.006215614266693592,0.032057248055934906,0.26682043075561523,0.024294599890708923,0.1786651909351349,0.10884270817041397,0.46156835556030273,0.10354591906070709,0.0,0.022424165159463882,0.0,0.06442762166261673,0.48618119955062866,0.0,0.07695640623569489,0.29874107241630554,0.18837770819664001,0.0881502777338028,0.0,0.0,0.01367461122572422,0.0,0.0,0.16266652941703796,0.19504007697105408,0.5608961582183838,0.010248525999486446,0.27489933371543884,0.299909770488739,0.0,0.034934718161821365,0.01198456808924675,0.042142100632190704,0.0,0.0,0.4405065178871155,0.17775461077690125,0.1908457726240158,0.23360028862953186,0.045046884566545486,0.0,0.0,0.0
ICE,0.0,0.0,0.0,0.08318355679512024,0.0,0.04824870452284813,0.24585862457752228,0.0,0.4565700590610504,0.05829419568181038,0.0,0.28960147500038147,0.024983927607536316,0.0,0.0,0.0,0.0,0.0,0.015268136747181416,0.19831691682338715,0.0,0.0,0.3765760362148285,0.4178125858306885,0.0,0.0,0.0,0.2955685257911682,0.0,0.3262821435928345,0.06826291978359222,0.0,0.0,0.08275796473026276,0.0,0.0,0.0,0.0,0.1680760383605957,0.0,0.41224512457847595,0.08284123241901398,0.0,0.2232525646686554,0.6095095872879028,0.0,0.1363091617822647,0.0006444531609304249,0.14209702610969543,0.0,0.0,0.27066344022750854,0.0,0.04788615182042122,0.4968014359474182,0.7667407393455505,0.1668003499507904,0.00607964675873518,0.0,0.20845885574817657,0.019451742991805077,0.18646302819252014,0.11988725513219833,0.33026638627052307,0.08048035949468613,0.023265384137630463,0.024922961369156837,0.0,0.08069904148578644,0.3802715539932251,0.0,0.051693785935640335,0.3201754689216614,0.2630317807197571,0.08989006280899048,0.0,0.0,0.011895710602402687,0.0,0.0,0.07732369750738144,0.08701523393392563,0.453465074300766,0.0,0.3337055444717407,0.30997100472450256,0.0,0.0,0.0,0.007531064562499523,0.0,0.0,0.38334327936172485,0.1490006297826767,0.18537290394306183,0.18174710869789124,0.0745076984167099,0.0,0.0,0.0
IDXX,0.0,0.0,0.0,0.048224519938230515,0.0,0.09106104075908661,0.14111396670341492,0.0,0.33344244956970215,0.06378041207790375,0.0,0.2848244309425354,0.044107913970947266,0.037771862000226974,0.0,0.07239069789648056,0.0,0.0,0.0,0.276181697845459,0.050282686948776245,0.0,0.29397863149642944,0.31954681873321533,0.012341876514256,0.0,0.0,0.1777791827917099,0.06042295694351196,0.23638716340065002,0.07416973263025284,0.09676744788885117,0.0,0.15000689029693604,0.0,0.0,0.0,0.10390213876962662,0.06905210018157959,0.0,0.42672204971313477,0.04165133833885193,0.008053168654441833,0.0933096632361412,0.6423898339271545,0.0,0.20553803443908691,0.06503806263208389,0.17791886627674103,0.0,0.0,0.27844786643981934,0.0,0.060434408485889435,0.3398955464363098,0.4771835207939148,0.2094336450099945,0.0,0.0773451179265976,0.17665930092334747,0.016118183732032776,0.014843245968222618,0.0804443210363388,0.4009004235267639,0.07398097217082977,0.02263583615422249,0.06773862987756729,0.0,0.21470549702644348,0.4483576714992523,0.0,0.11394496262073517,0.2508900761604309,0.14595136046409607,0.15387272834777832,0.05160302668809891,0.0,0.026251893490552902,0.0,0.011619891040027142,0.06311754882335663,0.08677752315998077,0.36602306365966797,0.0,0.4333721995353699,0.2574596405029297,0.0,0.004706381354480982,0.0,0.09729612618684769,0.0,0.01791064441204071,0.284518837928772,0.19660978019237518,0.07356489449739456,0.07961476594209671,0.17220929265022278,0.0,0.0,0.0
IEX,0.0,0.0,0.0,0.038031093776226044,0.0,0.06938672810792923,0.15195195376873016,0.0,0.30052047967910767,0.028805792331695557,0.0,0.3081444799900055,0.004872143734246492,0.0,0.0,0.043411094695329666,0.0,0.0,0.0001251041830983013,0.19523382186889648,0.0,0.0,0.38632601499557495,0.3638118505477905,0.0,0.0,0.0,0.30925092101097107,0.011428654193878174,0.23438577353954315,0.12922552227973938,0.037453602999448776,0.0,0.06612499803304672,0.0,0.0,0.0,0.06876452267169952,0.15543241798877716,0.0,0.39918169379234314,0.07920430600643158,0.0,0.09372473508119583,0.6152611970901489,0.0,0.2149556577205658,0.04478587210178375,0.13108965754508972,0.0,0.0,0.30538278818130493,0.0,0.04499116539955139,0.4469391703605652,0.6190446615219116,0.17068664729595184,0.0,0.019615616649389267,0.17448261380195618,0.0007895670714788139,0.12726008892059326,0.08614291250705719,0.3590734302997589,0.04962439462542534,0.0,0.03324895352125168,0.0,0.10141588747501373,0.4956691861152649,0.0,0.10524757206439972,0.293393611907959,0.19185373187065125,0.11073136329650879,0.0,0.0,0.050286829471588135,0.0,0.0,0.060624707490205765,0.1005922332406044,0.5258344411849976,0.027730489149689674,0.3380468487739563,0.24350032210350037,0.0,0.0,0.0,0.08148229122161865,0.0,0.0,0.4814516007900238,0.20260843634605408,0.13494107127189636,0.07789711654186249,0.05504925921559334,0.0,0.0,0.0
