,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TT,0.013858151,-0.029006675,-0.055451497,0.051603843,0.11952031,0.22306149,0.021489434,0.1325524,-0.014902914,-0.041818857,0.18006052,0.10905639,0.05056985,-0.008217584,0.12552202,0.08158405,0.101692595,-0.0013387552,-0.081929594,0.07321532,-0.021553451,-0.033738635,-0.029172141,0.013739482,0.06145426,-0.011266094,-0.069825456,0.08806498,0.19599703,0.08126167,0.06932677,-0.03926067,-0.07144913,0.012265138,0.109584026,0.18073258,0.17347197,0.029175457,0.2520278,-0.053050708,0.08513472,-0.0010352172,-0.02763069,0.07247833,-0.035740077,-0.018362345,0.21692757,0.13554254,0.040330525,-0.034897238,0.028730424,0.094522834,-0.008154666,0.020421125,-0.047681242,0.11715183,0.04044079,-0.04169843,-0.034094937,0.036478315,0.16785939,0.03432428,0.05043989,0.09874192,0.19887525,0.14859113,0.062316433,0.034499038,-0.02821695,0.04692114,0.09112863,-0.034306347,-0.07537293,0.08433447,0.026119057,0.06331517,0.08738006,0.013682444,0.12595908,-0.022907864,0.093245275,0.17258066,0.0069259666,-0.042495474,0.024996445,0.07320023,0.013845224,0.04901679,0.021260895,0.23145474,-0.034477364,0.18333757,0.25807345,0.06743685,0.17651154,0.009857044,0.16851154,0.010072529,0.028375264,-0.05153833
TTWO,0.09027725,-0.014739919,-0.053571768,0.05451672,0.116394475,0.22045387,0.024858057,0.13268101,-0.013430402,-0.0025092214,0.18247905,0.1380237,0.15051901,0.009929361,0.1254906,0.08060056,0.24090438,0.008473383,-0.08126198,0.16965522,-0.024326341,-0.034246802,-0.024642225,0.011760954,0.06280837,-0.012191847,-0.054825444,0.11819292,0.20426674,0.08130578,0.079747096,0.019433774,-0.055239234,0.043382935,0.24370162,0.2027565,0.17320664,0.12954177,0.2711174,0.0817361,0.23005098,0.017845096,0.030646231,0.082652204,-0.031042105,-0.009653049,0.21977305,0.13725115,0.039519526,-0.017188264,0.028875224,0.13782796,-0.0030261911,0.3088085,-0.032390665,0.116387,0.038798336,-0.0205606,-0.035385452,0.037510283,0.16788983,0.03454263,0.50457704,0.098675765,0.19994877,0.14832641,0.06553734,0.12264395,-0.0118308775,0.25707856,0.11864376,0.027739096,-0.0765855,0.097883776,0.11760369,0.06045714,0.08925287,0.03286191,0.12790874,-0.021340258,0.09307881,0.17450157,0.32163608,0.0024810974,0.06691176,0.094506375,0.044828437,0.3782071,0.02687418,0.22291122,0.033607654,0.19833314,0.25741264,0.07696132,0.17703459,0.022943743,0.16907834,0.008990936,0.033880085,0.024326615
TWTR,0.17887396,-0.010847367,-0.009692252,0.057710994,0.12342323,0.23132238,0.037702106,0.13490757,0.0012338888,0.019119263,0.18511571,0.2020112,0.28234518,0.00246213,0.12408264,0.08200351,0.40215653,0.053949557,-0.08138275,0.30351868,-0.024487482,-0.027403716,-0.007895419,0.01625156,0.07589722,-0.012320625,-0.049652692,0.15301338,0.21389326,0.08620845,0.10025565,0.069639005,-0.046052586,0.13716854,0.4121101,0.2293647,0.17453687,0.22239755,0.2920208,0.18106395,0.3703548,0.05340138,0.11044321,0.11350517,-0.021019485,0.003686564,0.22733365,0.13624457,0.04014416,0.034876134,0.027046701,0.16744529,0.0077533796,0.54630053,-0.026411671,0.11833673,0.038728546,0.025854968,-0.032375015,0.03699073,0.16778848,0.03505701,0.87751305,0.09490177,0.2020991,0.1546449,0.06413408,0.23921496,-0.0038840994,0.4215026,0.14188989,0.073920995,-0.076545596,0.1476435,0.22213416,0.06685908,0.095603384,0.06275872,0.19175926,-0.021918919,0.09389536,0.1738794,0.5664212,0.0414878,0.13373949,0.11587195,0.08464226,0.6844424,0.025590826,0.2525746,0.11912198,0.22132614,0.27248505,0.10056631,0.17747915,0.034005605,0.18443915,0.013587274,0.03874342,0.11010026
TXN,0.02477442,-0.023363993,-0.05605656,0.05476566,0.117126405,0.21877402,0.028204553,0.13510285,-0.017311243,-0.04639153,0.1839962,0.11729893,0.0825074,0.009620156,0.1259723,0.080164775,0.1436351,0.00989295,-0.08167211,0.10831278,-0.02428964,-0.033632617,-0.030271737,0.011901092,0.064537965,-0.009220255,-0.062311452,0.10215235,0.2116525,0.0808544,0.08044329,-0.0011770241,-0.06487047,0.038242184,0.14302649,0.20534757,0.17653942,0.048486065,0.27374464,-0.006138416,0.12380042,-0.005061712,0.011067685,0.08086981,-0.03354418,-0.011842348,0.21918839,0.13712768,0.0405617,-0.022121426,0.028660383,0.09051437,-0.008822534,0.12786213,-0.045311183,0.11331551,0.040737394,-0.034202337,-0.034392923,0.036685307,0.16776367,0.034374,0.22168383,0.10247567,0.19882058,0.15185814,0.068032086,0.077759705,-0.025068527,0.14469703,0.100278504,-0.0067693666,-0.075588465,0.10524977,0.07199887,0.059417427,0.08983537,0.018168028,0.13359863,-0.022836555,0.093797795,0.17407995,0.14099042,-0.016296633,0.052288994,0.08893003,0.023341171,0.17328958,0.020977343,0.23389941,0.0087996805,0.19101568,0.25888884,0.07939003,0.1776045,0.00670626,0.16783431,0.012609009,0.030205801,-0.0055907965
TXT,-0.0041490123,-0.025699388,-0.05339888,0.059991457,0.11605372,0.22122271,0.02454292,0.13375881,-0.013139106,-0.020389326,0.18387158,0.12910731,0.03500206,-0.0050580204,0.12651536,0.080045916,0.08401233,-0.00673361,-0.07933374,0.04875073,-0.021587169,-0.033442724,-0.021516424,0.012803115,0.058218893,-0.0104116015,-0.07123785,0.11839739,0.20032275,0.079873316,0.07395445,-0.0104184,-0.06883937,0.0034451652,0.09202577,0.18726109,0.17355628,0.020818457,0.2557154,0.02895948,0.0722217,-0.004272729,0.02301436,0.08553112,-0.036433715,-0.019153563,0.21694651,0.13451067,0.039852265,-0.034956954,0.027771756,0.11071066,-0.009496637,0.21945094,-0.044896476,0.115887016,0.041904647,-0.045989152,-0.033181008,0.037325863,0.16789223,0.033103235,0.35773465,0.097834185,0.19894063,0.14650032,0.06074407,0.11010575,-0.027351495,0.18750574,0.107521996,0.006065555,-0.075153686,0.10355534,0.082989186,0.06185886,0.09412594,0.021001805,0.12953445,-0.022603719,0.093661025,0.17134064,0.24118425,-0.022140622,0.07018314,0.088316366,0.040071577,0.28307843,0.020304788,0.23084877,0.019764712,0.18207793,0.26810813,0.08312166,0.17682593,0.008991674,0.17836104,0.008250441,0.02560918,-0.0021133302
TYL,-0.008112391,-0.027954452,-0.05577981,0.054580018,0.11485247,0.21748143,0.027651511,0.1344546,-0.012300918,-0.062362533,0.18285517,0.10324586,0.03457963,-0.013086524,0.126471,0.07794395,0.08105013,-0.006033302,-0.081147075,0.06375254,-0.021288829,-0.03381063,-0.034110997,0.013879195,0.061309315,-0.009381219,-0.07153665,0.087176315,0.20309827,0.079198584,0.06899383,-0.033214867,-0.07032328,0.009316929,0.08482634,0.19493045,0.1746788,0.008684735,0.259985,-0.014320867,0.065985665,-0.004954174,-0.029693717,0.07171839,-0.04042916,-0.01596602,0.21808045,0.13619485,0.04215491,-0.036595445,0.028018985,0.08869386,-0.005132787,0.103360265,-0.050280996,0.11596282,0.04130393,-0.044861443,-0.036488123,0.035306577,0.16677164,0.035134785,0.18428145,0.10023016,0.19821504,0.14789379,0.0601395,0.053090625,-0.027700702,0.08355149,0.0985508,-0.027308118,-0.0735182,0.08597791,0.036287036,0.06650415,0.085818045,0.012776766,0.12424147,-0.02120277,0.09400842,0.16951744,0.11925283,-0.03958473,0.04725218,0.07865028,0.009560913,0.14664632,0.020414447,0.2263498,-0.024019063,0.18229027,0.25198793,0.07980491,0.17690778,0.005361285,0.16259372,0.00849811,0.024329811,-0.03836944
UA,0.31204158,0.017309818,-0.01642418,0.05880204,0.122614324,0.22227834,0.03402908,0.1341497,-0.020064218,0.09844441,0.18233752,0.13301262,0.47745645,0.027313156,0.12626484,0.08176686,0.6608257,0.045084335,-0.08030732,0.4931519,-0.026788512,-0.032420263,0.02146449,0.009257216,0.0693479,-0.0076119127,-0.03143361,0.14120264,0.20202646,0.08473175,0.10165085,0.03387239,-0.013197215,0.20376763,0.6800006,0.19705018,0.17696102,0.3963043,0.27157852,0.14553043,0.62852716,0.04445518,0.09261475,0.10653751,-0.026959289,0.023293361,0.22104861,0.13543466,0.04383246,0.0871469,0.026598174,0.24690935,0.04532763,0.47239694,-0.031798996,0.11490239,0.041858967,0.009625018,-0.033079557,0.03392209,0.16829287,0.035246335,0.75954837,0.09748204,0.2009792,0.15116075,0.07401049,0.1882227,0.01663943,0.37312683,0.12402258,0.061473448,-0.07841063,0.14000374,0.19403835,0.07169321,0.09385257,0.028915245,0.18196099,-0.020670122,0.094565794,0.1785303,0.48554194,0.02430543,0.10396236,0.09567718,0.06733697,0.5895179,0.027043944,0.2462132,0.09647043,0.20220195,0.2572778,0.083175905,0.17735372,0.050655596,0.18082708,0.012808155,0.040082477,0.0813341
UAA,0.36153528,0.02423229,-0.015334383,0.060223483,0.123836435,0.22186138,0.040066242,0.13503136,-0.021410158,0.1224602,0.1824696,0.123372436,0.54702926,0.018611463,0.12724829,0.08189677,0.7515483,0.059067555,-0.07963985,0.56452787,-0.027673082,-0.033256624,0.03275846,0.0072415397,0.07381134,-0.0056830016,-0.02681541,0.14411847,0.203416,0.084466375,0.11155009,0.019665983,-0.0040875636,0.23861554,0.77250963,0.19355303,0.17601846,0.44956228,0.2696668,0.15430424,0.71505123,0.04645755,0.0976017,0.10716641,-0.032281842,0.031556096,0.22077875,0.13564566,0.045666423,0.11092655,0.026406357,0.26902094,0.05751742,0.49057484,-0.03433729,0.11631132,0.043153577,0.012587063,-0.0306536,0.033929173,0.16884519,0.036048323,0.78777707,0.10123726,0.20256925,0.15107067,0.06994292,0.19717881,0.021404251,0.38449112,0.12173579,0.06526311,-0.078489274,0.1432737,0.20130318,0.07923362,0.0921542,0.01890017,0.18399405,-0.020957898,0.095837235,0.17826986,0.50546306,0.028842185,0.10760783,0.091547355,0.07072937,0.61366904,0.02701845,0.2472854,0.102411404,0.19139202,0.2604399,0.08688827,0.17679182,0.058490574,0.18852633,0.012583669,0.03479507,0.08780021
UAL,0.033759534,-0.023790877,-0.049927264,0.05270532,0.114578426,0.21977603,0.023972854,0.13420887,-0.00864834,-0.023425724,0.18169996,0.14002503,0.08627251,0.016630003,0.12580094,0.07931797,0.15121086,-0.0014057108,-0.07965151,0.099992104,-0.019529982,-0.03396304,-0.027765281,0.012973558,0.060153875,-0.010841833,-0.064004645,0.09192608,0.19629583,0.079732366,0.07065486,0.029210567,-0.06317323,0.0121855065,0.15023339,0.17759481,0.17455524,0.07139124,0.24672727,0.034318067,0.13984042,-0.0032624379,-0.004412096,0.07508043,-0.028180981,-0.019717231,0.21849078,0.13545874,0.039775778,-0.03765872,0.02778862,0.12196189,-0.004917212,0.2156179,-0.03668911,0.11593026,0.0407339,-0.014316067,-0.03322202,0.03818218,0.16752425,0.033453066,0.3623485,0.09773487,0.19883169,0.14849174,0.073237985,0.11659418,-0.021399986,0.16689019,0.115348734,-0.028784629,-0.07448274,0.0907637,0.10454728,0.072540544,0.087164044,0.018960208,0.12297408,-0.022210367,0.09346886,0.17258495,0.2154285,0.0018421281,0.050999954,0.09648825,0.018913701,0.2935029,0.020710703,0.2284333,0.032365717,0.19481212,0.25919995,0.07276706,0.17715196,0.015246045,0.1706637,0.01035868,0.033874787,0.031685714
UDR,-0.053929772,-0.031491056,-0.05553571,0.05222089,0.11498103,0.2224717,0.022514775,0.13478976,-0.013241932,-0.060335167,0.1815395,0.096277565,-0.028108206,-0.013869546,0.12606585,0.08032319,0.0024357624,-0.016312804,-0.08083528,0.002005659,-0.021058144,-0.033736918,-0.035095558,0.011877127,0.055689238,-0.0088223405,-0.07337977,0.087609306,0.19751513,0.08202723,0.07290917,-0.03377577,-0.077417165,-0.020995447,0.0035514636,0.18126535,0.17413867,-0.03424204,0.24931988,-0.051721543,-0.008132443,-0.005657818,-0.025963811,0.0706642,-0.037932914,-0.018110376,0.21579462,0.13567352,0.04212016,-0.056013644,0.027771628,0.08150878,-0.013617657,0.026807219,-0.0515794,0.11748495,0.04050851,-0.049136247,-0.03437172,0.037343625,0.16720727,0.03544084,0.050887566,0.09998128,0.19716604,0.14450563,0.05985257,0.02647271,-0.031127237,0.04624699,0.08843803,-0.035105407,-0.07548334,0.08673769,0.0030650422,0.058254402,0.08513812,0.015152987,0.12132326,-0.020457659,0.094530165,0.17121075,0.031995676,-0.043585572,0.02792444,0.071132354,0.01203371,0.04122539,0.021320246,0.22384933,-0.032963425,0.18122914,0.25089103,0.069281906,0.1775983,0.0026538037,0.1609084,0.008735217,0.023634765,-0.06456815
UHS,0.08823376,-0.026313778,-0.04716324,0.054000918,0.122776225,0.22087461,0.03633737,0.13405311,-0.008497754,-0.04090783,0.18573593,0.12588573,0.17088756,-0.009551249,0.12647063,0.07802241,0.25905427,0.027552716,-0.08152385,0.19713485,-0.017977266,-0.033701044,-0.030808968,0.015932325,0.059009243,-0.009661103,-0.06265095,0.0867254,0.21933429,0.08044467,0.09259966,-0.023152102,-0.07035981,0.08479312,0.26166567,0.2285023,0.17858551,0.12592116,0.28957,-0.0060785115,0.23531103,-0.0042612776,-0.012266368,0.0732282,-0.038492784,-0.0026903376,0.22061649,0.13553107,0.04280816,0.003924328,0.029292375,0.09967862,-0.010110607,0.120250955,-0.04682358,0.11540764,0.041803837,-0.045012124,-0.035508964,0.039622452,0.16717629,0.035517327,0.20547622,0.09349771,0.1985424,0.14527059,0.062119637,0.06272434,-0.013367198,0.09576545,0.09797784,-0.023890048,-0.07385166,0.090941966,0.044622503,0.066487804,0.08675024,0.021823173,0.123483524,-0.021528073,0.093533576,0.16994262,0.13741173,-0.035008762,0.051608503,0.084356725,0.015640415,0.16588074,0.020468526,0.22663936,-0.01739499,0.19820587,0.25152713,0.08066975,0.17686108,0.0073868036,0.16032471,0.008431673,0.025923975,-0.036195375
ULTA,0.09503685,-0.019259114,-0.0037505478,0.053984776,0.13115923,0.222281,0.0320777,0.13954689,-0.013648162,-0.034939304,0.18575758,0.18089418,0.16527504,-0.006479105,0.12551822,0.08333047,0.27079535,0.026214434,-0.080586165,0.1914622,-0.025181549,-0.019098839,-0.029355336,0.008385297,0.05795988,-0.006417944,-0.058880202,0.21007597,0.22198862,0.081141576,0.08463945,0.10658387,-0.06286891,0.08432409,0.2686217,0.20769261,0.17884964,0.1272109,0.29202205,0.317787,0.242742,0.104312584,0.19165055,0.14173356,-0.030469574,0.0053601526,0.21762004,0.13358884,0.045764863,0.013312014,0.028929401,0.106583446,-0.0070707165,0.8485712,-0.002160795,0.11197879,0.04389456,0.060563974,-0.035860978,0.0352756,0.17408097,0.03647233,1.3201909,0.10777784,0.20293704,0.1580393,0.06502482,0.35703135,-0.02275987,0.61621726,0.16233592,0.1324174,-0.075433336,0.18245989,0.32528687,0.057595022,0.088144034,0.040946648,0.21530694,-0.022216804,0.095534496,0.17022458,0.8833736,0.090701856,0.17330521,0.094757356,0.1314679,1.0444717,0.031351224,0.26431486,0.19331412,0.18837447,0.26159343,0.08691997,0.17927969,0.009162083,0.17416415,0.010225754,0.027671538,0.19792192
UNH,0.044002205,-0.028010372,-0.056753363,0.052726917,0.12603197,0.22188838,0.028737634,0.13263991,-0.013111575,-0.052335583,0.18295301,0.09866738,0.098995514,-0.010644192,0.12560332,0.079044715,0.17070526,0.0073980005,-0.08099377,0.13371852,-0.021600926,-0.03340684,-0.02979262,0.012904748,0.06186268,-0.012118651,-0.07000466,0.08870688,0.20102918,0.07946584,0.078529865,-0.038911536,-0.06696304,0.04052205,0.17519128,0.20792633,0.17364338,0.069536574,0.27440664,-0.042054065,0.15486336,-0.0030753762,-0.028653435,0.073905565,-0.03839117,-0.009536222,0.21652555,0.13810793,0.038549304,-0.018867293,0.02937693,0.08835448,-0.0091557205,0.02417136,-0.049416225,0.11385553,0.039570764,-0.043586075,-0.03507265,0.036572568,0.16735275,0.03413021,0.06509009,0.10079306,0.19672185,0.14709848,0.061104923,0.031795032,-0.02226965,0.07651221,0.09142646,-0.02476855,-0.07459517,0.09275323,0.023006711,0.061973095,0.08602989,0.014939541,0.12382905,-0.023570955,0.09403364,0.17190473,0.016188938,-0.04332526,0.017804056,0.077998824,0.01546279,0.04599344,0.023136068,0.23153095,-0.028697656,0.18321128,0.25644183,0.06826244,0.17700951,0.005217366,0.16506602,0.009737164,0.026747476,-0.05005176
UNP,0.041347876,-0.011092439,-0.054749724,0.054034878,0.11708744,0.22561951,0.031064585,0.13292359,-0.014683023,-0.04262539,0.17984486,0.103601225,0.08847223,0.0022306032,0.12595285,0.08074576,0.15912823,-0.0023462647,-0.0827522,0.09909714,-0.02085981,-0.033623137,-0.032651454,0.014062729,0.06033208,-0.010713244,-0.06838232,0.101211414,0.20271587,0.081016056,0.07456551,-0.02737632,-0.058351144,0.024858655,0.14436555,0.19241554,0.1741228,0.079672456,0.25739968,-0.029309386,0.14499275,-0.00287278,-0.007192647,0.07861747,-0.039120138,-0.016457625,0.21727166,0.13576548,0.041135147,-0.03669586,0.02870344,0.09625486,-0.0115482155,0.07162801,-0.04576502,0.1179824,0.040642433,-0.04518347,-0.035411447,0.037682872,0.16711397,0.03495632,0.12406704,0.09729729,0.19859186,0.14640656,0.06305082,0.0425084,-0.021783732,0.11046049,0.08733451,-0.016754009,-0.075052276,0.09140616,0.038407385,0.06048995,0.085776985,0.018925583,0.124227874,-0.021840688,0.093970165,0.17273444,0.06182902,-0.029982202,0.033966675,0.08042034,0.024231294,0.088007525,0.019647963,0.22700465,-0.010905008,0.1842534,0.25341913,0.070586845,0.17666143,0.007149607,0.16209358,0.00896427,0.029227234,-0.03848072
UPS,0.0454519,-0.019459888,-0.058142666,0.055792008,0.12099123,0.22316507,0.03222215,0.13158056,-0.016390912,-0.043332648,0.18437564,0.1029597,0.10982883,-0.008412281,0.12587145,0.08153972,0.17778668,0.012009084,-0.08285588,0.13738643,-0.022621946,-0.033169296,-0.028388862,0.012419388,0.05913748,-0.008606046,-0.06702532,0.096210755,0.21134584,0.08072851,0.082328625,-0.027719669,-0.056085184,0.04951885,0.18243845,0.2129768,0.17644899,0.07196178,0.27808607,0.0012635868,0.15806213,-0.00466609,-0.012088273,0.07571396,-0.037229076,-0.00925527,0.21719296,0.13400628,0.04211836,-0.013573761,0.027389176,0.108864985,-0.008669902,0.11528639,-0.044961553,0.11684557,0.04111394,-0.03554551,-0.034914184,0.03678577,0.16680735,0.034075916,0.20918217,0.10037497,0.19837305,0.15059334,0.05924371,0.05181789,-0.0188996,0.13369583,0.09668608,-0.005935669,-0.07541798,0.08903291,0.048291516,0.06334358,0.08579595,0.01322568,0.13011919,-0.021165475,0.09301923,0.17171314,0.11770793,-0.028806001,0.044176906,0.08035431,0.021282323,0.14654437,0.020826232,0.2293292,-0.011027341,0.18201312,0.2567379,0.075013675,0.17679791,0.0121239945,0.16715834,0.00857478,0.027392693,-0.03563021
URI,0.048431493,-0.012706257,-0.05418255,0.0640395,0.12126576,0.22384888,0.027154543,0.13337961,-0.011230929,-0.043196045,0.18191066,0.15518385,0.09952171,-0.0053767078,0.12372591,0.080262974,0.16253825,0.014914107,-0.07924531,0.121454604,-0.020994904,-0.031850547,-0.030055622,0.012269691,0.05943406,-0.014064052,-0.067736626,0.112302154,0.19823945,0.0784817,0.0749643,0.013480436,-0.054973006,0.04177928,0.17003754,0.19216578,0.17375511,0.073483594,0.26226074,0.07662716,0.14422773,0.003649488,0.0040244125,0.08591093,-0.03313806,-0.012135275,0.2228091,0.1370314,0.035059784,-0.02055462,0.02802972,0.1026639,-0.014170738,0.32848567,-0.03146211,0.1180052,0.038948804,-0.028714918,-0.034875017,0.039600212,0.16803828,0.032385416,0.5332897,0.09775734,0.20272048,0.15303868,0.061851636,0.15147637,-0.020886086,0.22757101,0.120018706,-0.0030705594,-0.07453816,0.09692871,0.123200916,0.065106116,0.09263483,0.035769127,0.1251128,-0.02490293,0.09238293,0.1757311,0.36217102,-0.004241825,0.09481905,0.097872995,0.033371076,0.41722804,0.021395534,0.23446871,0.027418116,0.2026609,0.25647375,0.0917515,0.17771684,0.012138095,0.16761556,0.011123855,0.030670468,0.03587495
USB,-0.040249486,-0.030712225,-0.05592154,0.053020664,0.114623755,0.22109866,0.021591064,0.13350242,-0.013048084,-0.059669286,0.18104875,0.10434217,-0.030612376,-0.012505472,0.12618479,0.0791391,0.0065381937,-0.018620716,-0.08165611,-0.013707735,-0.02056775,-0.03291258,-0.03499487,0.012996387,0.05737751,-0.011537325,-0.06722987,0.09369735,0.19394927,0.07946763,0.069066666,-0.04603579,-0.07339375,-0.03117522,0.009801943,0.17858768,0.17289218,-0.02096885,0.24660143,-0.055991217,0.00077062286,-0.003276579,-0.020621242,0.0746627,-0.03988739,-0.01863623,0.21703424,0.13593675,0.040058203,-0.058967356,0.02872023,0.081079975,-0.0070006736,0.009359568,-0.05059479,0.11685525,0.040643662,-0.042871,-0.035403725,0.035706136,0.16657525,0.033894025,0.03059629,0.09996097,0.1972532,0.14663905,0.060440987,0.021091599,-0.033079963,0.07085261,0.08667697,-0.029929388,-0.074364066,0.08552274,0.01265928,0.06355889,0.08437123,0.01466392,0.12515512,-0.022071257,0.09318066,0.17112514,-0.015736219,-0.045477852,0.016949229,0.07353964,0.01875827,0.014787838,0.020538382,0.22611542,-0.02523798,0.18416618,0.25070432,0.06287055,0.17701744,0.002871547,0.15976974,0.008304246,0.02764158,-0.058295846
V,0.01976673,-0.021749377,-0.055510707,0.053024642,0.11609507,0.2200565,0.023808591,0.13535064,-0.012275094,-0.04249917,0.1815446,0.10702068,0.054551475,-0.011039767,0.12594227,0.0800361,0.112246655,-0.017259037,-0.081506856,0.061564162,-0.022004904,-0.03280162,-0.027589716,0.011741243,0.05919989,-0.012780979,-0.068815246,0.097734526,0.19480768,0.07895728,0.068679884,-0.04075276,-0.06007398,0.0054766648,0.09697349,0.17762181,0.17358372,0.048203416,0.24474886,-0.04680278,0.10204255,-0.0019719303,-0.017901316,0.07683035,-0.04329896,-0.018408023,0.21575181,0.13635035,0.039766207,-0.056635097,0.029491974,0.0908575,-0.009249752,0.030286506,-0.050247684,0.115590736,0.04003091,-0.043610543,-0.03596627,0.036846768,0.16697474,0.03434975,0.061887562,0.10076707,0.19873932,0.15040909,0.061105557,0.029200919,-0.028545529,0.08494877,0.090651475,-0.023921907,-0.07485078,0.08749907,0.02504687,0.061986033,0.08680682,0.011184925,0.1244244,-0.022551678,0.09336382,0.17233631,0.021949567,-0.043864552,0.025860228,0.07663077,0.019178621,0.03958799,0.020569466,0.2278955,-0.023173632,0.18486233,0.25654176,0.06921175,0.17667395,0.00717647,0.16929196,0.0079468265,0.02972038,-0.052867025
VFC,0.12348899,-0.017895944,-0.04956351,0.054953586,0.121780604,0.22232954,0.03143581,0.13373774,-0.008864246,-0.045606516,0.182536,0.13879505,0.20226383,0.005138075,0.1248749,0.08374259,0.29895276,0.031158205,-0.08008789,0.21871531,-0.019773966,-0.033941172,-0.034494117,0.013757162,0.05994924,-0.011956122,-0.064527765,0.09836431,0.20458683,0.08072011,0.08999507,0.019652266,-0.059180018,0.08997132,0.30499727,0.20899409,0.1745732,0.15426913,0.2735111,0.037012212,0.26927072,-0.0013408065,0.006096512,0.08342159,-0.03032506,-0.004013473,0.21619934,0.13626848,0.0399677,0.0104373535,0.02902036,0.0888602,-0.0056703724,0.21638349,-0.035251148,0.115742415,0.039566703,-0.025116697,-0.034500938,0.037073407,0.16834511,0.03524879,0.35681674,0.09707056,0.20054074,0.14937425,0.063822,0.12057151,-0.01471303,0.16228433,0.11747468,-0.01575483,-0.074301615,0.095323645,0.10368831,0.06635104,0.08524777,0.032393195,0.13273118,-0.021307569,0.0934468,0.16966714,0.22364423,-0.005808674,0.06538347,0.09684033,0.026477028,0.29321605,0.021611478,0.22747587,0.014490111,0.19937988,0.25324482,0.08407603,0.17792101,0.0076438747,0.1642197,0.0098574385,0.03220647,0.02016649
VLO,0.0076526497,-0.019172587,-0.054326348,0.054421164,0.11736027,0.22374086,0.024760239,0.13465796,-0.01268301,-0.044970993,0.18442698,0.121879384,0.0353,-0.008360643,0.1271566,0.07889478,0.09084402,-0.00508259,-0.08260235,0.04900872,-0.021054002,-0.03409152,-0.028453182,0.013810404,0.059719246,-0.0075912164,-0.06885342,0.10833049,0.19679932,0.08113085,0.0722481,-0.012327701,-0.060601495,0.00040221214,0.08679805,0.18426168,0.17601262,0.035028685,0.2515889,0.015645692,0.08242809,-0.006590929,0.008369278,0.08199519,-0.038041204,-0.019072426,0.21810506,0.13454276,0.04249006,-0.04309402,0.026440397,0.10899201,-0.0091493875,0.17665297,-0.044729963,0.116934985,0.042600483,-0.045788277,-0.03593069,0.037259676,0.16869166,0.033902094,0.29763094,0.09799896,0.19975452,0.14846113,0.060991064,0.088333264,-0.026419083,0.14638326,0.10408836,-0.009008814,-0.074626625,0.09400258,0.06337755,0.06328237,0.085847996,0.013555465,0.12328699,-0.021039896,0.09463954,0.17130189,0.1994173,-0.02725914,0.06227936,0.08201301,0.03340021,0.24052973,0.020754367,0.22736318,0.0029455028,0.18959202,0.25468105,0.08119623,0.17700557,0.009932671,0.16626352,0.008105725,0.026699416,-0.011905156
VMC,0.19430597,-0.0035978742,-0.0571618,0.057255045,0.115433015,0.2241699,0.024326988,0.13494085,-0.015972698,0.04319288,0.18175586,0.10568789,0.3043885,-0.00973716,0.12730724,0.08100928,0.43676338,0.0025987173,-0.0808162,0.31962338,-0.021827733,-0.034257296,-0.0032882504,0.012485143,0.061759427,-0.008044859,-0.044595264,0.08468427,0.19743945,0.082795,0.07887391,-0.032371853,-0.036508445,0.11066465,0.44823077,0.18324944,0.17406043,0.25024042,0.25082424,-0.04341591,0.415689,-0.006795019,-0.02771215,0.070717216,-0.03513851,0.0041620303,0.21665041,0.13612044,0.043892294,0.032994114,0.027792223,0.190518,0.020496354,0.030157074,-0.048489533,0.11914052,0.04163604,-0.043794524,-0.033579275,0.037008755,0.16768686,0.03594032,0.066167995,0.10106651,0.199098,0.1514552,0.060907222,0.039018035,0.0015752837,0.04648518,0.093289,-0.03349688,-0.075855106,0.09317923,0.029515466,0.061805945,0.091552794,0.012391394,0.12498763,-0.019811802,0.09477417,0.17266415,0.023782015,-0.03961635,0.029223561,0.07795054,0.011302419,0.06398149,0.021754935,0.22488102,-0.03145421,0.18433547,0.26467744,0.0690058,0.17698126,0.038529746,0.17843542,0.010536291,0.026906498,-0.046828385
