,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
FLT,0.2870502769947052,0.0488147959113121,0.03803734481334686,0.1630297154188156,0.18539342284202576,0.08972625434398651,0.25833660364151,0.06909206509590149,0.34847381711006165,0.10115392506122589,0.21058334410190582,0.2948165237903595,0.04558097943663597,0.1475837528705597,0.2923228442668915,0.13536062836647034,0.08730979263782501,0.12580928206443787,0.03190406411886215,0.17268577218055725,0.018176186829805374,0.10535716265439987,0.25629565119743347,0.2652819752693176,0.029078451916575432,0.014182153157889843,0.07094431668519974,0.27795445919036865,0.01643948443233967,0.24289217591285706,0.1255323588848114,0.1044720709323883,0.3120039999485016,0.044812288135290146,0.17984820902347565,0.031046705320477486,0.0622938834130764,0.05527680739760399,0.23854957520961761,0.0752933993935585,0.33538758754730225,0.03388276323676109,0.2896329164505005,0.17409902811050415,0.4670419692993164,0.20680056512355804,0.25635144114494324,0.06195530667901039,0.06942064315080643,0.2613249123096466,0.21884016692638397,0.28342628479003906,0.06717235594987869,0.060333553701639175,0.3002364933490753,0.4829977750778198,0.16675634682178497,0.0837479680776596,0.16405948996543884,0.20962229371070862,0.027303755283355713,0.09040015190839767,0.10606448352336884,0.30884554982185364,0.07122448831796646,0.07238108664751053,0.08358712494373322,0.09261605888605118,0.075541652739048,0.4292012155056,0.3314945697784424,0.12279842048883438,0.165557861328125,0.18922333419322968,0.21726490557193756,0.19826887547969818,0.22234678268432617,0.0448717437684536,0.22520366311073303,0.024547070264816284,0.05667293444275856,0.12169898301362991,0.3349059522151947,0.16111578047275543,0.4254979193210602,0.2988610863685608,0.15270166099071503,0.0029806671664118767,0.021847905591130257,0.19509711861610413,0.06762679666280746,0.08552680909633636,0.3030134439468384,0.10972662270069122,0.17903709411621094,0.16545739769935608,0.175737202167511,0.0547921285033226,0.03762272745370865,0.27915942668914795
FMC,0.3343619108200073,0.15734781324863434,0.10815754532814026,0.15132702887058258,0.20062607526779175,0.1145126074552536,0.17087949812412262,0.15661461651325226,0.350899338722229,0.11614643782377243,0.20406211912631989,0.2941397428512573,0.08643046766519547,0.15995946526527405,0.18862666189670563,0.16061270236968994,0.16255690157413483,0.173346608877182,0.048359666019678116,0.08493142575025558,0.07359366118907928,0.07465049624443054,0.22930969297885895,0.2974606156349182,0.001475603086873889,0.15366308391094208,0.06926024705171585,0.22350667417049408,0.014405176974833012,0.18892435729503632,0.11205770820379257,0.006414009723812342,0.28548458218574524,0.11924301832914352,0.14034722745418549,0.018165787681937218,0.09536609798669815,0.05808969587087631,0.2119738608598709,0.17174652218818665,0.3358179032802582,0.10036206245422363,0.24692802131175995,0.22001920640468597,0.5305289626121521,0.1941359043121338,0.20147714018821716,0.09148105978965759,0.14327971637248993,0.12195838242769241,0.10160339623689651,0.2732014060020447,0.06280182301998138,0.06693191826343536,0.34949585795402527,0.46507883071899414,0.23362137377262115,0.12511295080184937,0.15533047914505005,0.2174198478460312,0.024554701521992683,0.15671071410179138,0.06472224742174149,0.414944052696228,0.13121499121189117,0.06542979180812836,0.19345103204250336,0.1581147164106369,0.07272046059370041,0.3395903408527374,0.14964574575424194,0.10481385886669159,0.15571604669094086,0.2052096724510193,0.19131746888160706,0.13680443167686462,0.14154653251171112,0.0622696615755558,0.13534978032112122,0.043478988111019135,0.16142508387565613,0.14273491501808167,0.5507686138153076,0.1602834314107895,0.32213613390922546,0.16119928658008575,0.10265360027551651,0.0038987649604678154,0.002388840774074197,0.19128595292568207,0.009225880727171898,0.011887609027326107,0.2938792407512665,0.2005624920129776,0.07081680744886398,0.08796314895153046,0.05944394692778587,0.00247974693775177,0.17629988491535187,0.2951548397541046
FRC,0.40879809856414795,0.03411508724093437,0.10135695338249207,0.19380950927734375,0.20374998450279236,0.12183931469917297,0.19971393048763275,0.14472219347953796,0.28503498435020447,0.19161291420459747,0.2513846457004547,0.23318877816200256,0.09527149051427841,0.13151027262210846,0.20844517648220062,0.09645971655845642,0.13844186067581177,0.26568636298179626,0.036793459206819534,0.10968726128339767,0.013566809706389904,0.12405019253492355,0.24052530527114868,0.2687873840332031,0.0,0.1370944380760193,0.1126575693488121,0.2851904034614563,0.11643743515014648,0.3373575508594513,0.0668003037571907,0.09865328669548035,0.3459027409553528,0.06274047493934631,0.11535794287919998,0.11246998608112335,0.04581847041845322,0.04916231706738472,0.19485345482826233,0.2175125628709793,0.3486243486404419,0.12221519649028778,0.23554374277591705,0.19223518669605255,0.4794311225414276,0.2278706580400467,0.20056484639644623,0.07587096095085144,0.07738196849822998,0.1751837581396103,0.08317991346120834,0.2136356383562088,0.13081130385398865,0.02283198945224285,0.37463366985321045,0.520114004611969,0.20001155138015747,0.08458645641803741,0.029363391920924187,0.17249323427677155,0.024580370634794235,0.15568053722381592,0.12699683010578156,0.42296865582466125,0.12193337082862854,0.00883131567388773,0.10533371567726135,0.09087029099464417,0.09815120697021484,0.45298054814338684,0.3397403955459595,0.0971306785941124,0.14682406187057495,0.2715887129306793,0.2866932153701782,0.16213783621788025,0.17661331593990326,0.06635292619466782,0.07505623996257782,0.054251015186309814,0.17521236836910248,0.1316567063331604,0.4654422104358673,0.09812483936548233,0.36339113116264343,0.2062031328678131,0.22468380630016327,0.0024141690228134394,0.03824437037110329,0.2071385532617569,0.05653618648648262,0.07830769568681717,0.31821614503860474,0.28861433267593384,0.1523308902978897,0.14316540956497192,0.05813860520720482,0.0010568160796537995,0.09855242073535919,0.2756727933883667
FRT,0.5432344675064087,0.1070181354880333,0.06649062037467957,0.2461944967508316,0.3006708323955536,0.12676967680454254,0.21144269406795502,0.1569707989692688,0.25965163111686707,0.09176991134881973,0.3381587266921997,0.19650577008724213,0.20732468366622925,0.22541536390781403,0.16252702474594116,0.24583441019058228,0.16598154604434967,0.083951935172081,0.027344541624188423,0.19275765120983124,0.15737177431583405,0.08507693558931351,0.26111912727355957,0.2589653730392456,0.0,0.18816590309143066,0.19869905710220337,0.2006169855594635,0.053730569779872894,0.24965442717075348,0.06327207386493683,0.07150810211896896,0.3923071026802063,0.04573721066117287,0.24486397206783295,0.015628764405846596,0.18660257756710052,0.05434942618012428,0.23005908727645874,0.27328893542289734,0.3527328670024872,0.14002813398838043,0.17663775384426117,0.14689455926418304,0.4645688235759735,0.23909200727939606,0.3034987151622772,0.059645164757966995,0.09269669651985168,0.2929985225200653,0.26724913716316223,0.2177431583404541,0.0777093842625618,0.09360494464635849,0.3251338005065918,0.4761936068534851,0.24396339058876038,0.025340914726257324,0.14958810806274414,0.24475473165512085,0.16795657575130463,0.11231756210327148,0.15937231481075287,0.36045125126838684,0.032138410955667496,0.16234992444515228,0.17347432672977448,0.20269416272640228,0.09606661647558212,0.4379733204841614,0.3010677695274353,0.1095651313662529,0.21741260588169098,0.3188127279281616,0.15613548457622528,0.2334703952074051,0.2435600906610489,0.1444675177335739,0.1613825261592865,0.11741732805967331,0.12772740423679352,0.0868903174996376,0.32955148816108704,0.08485274761915207,0.36624374985694885,0.22639383375644684,0.11605830490589142,0.039678946137428284,0.004155958537012339,0.10423075407743454,0.12423554062843323,0.16779588162899017,0.3463157117366791,0.21907295286655426,0.14117459952831268,0.08253529667854309,0.27581045031547546,0.1387493759393692,0.3028425872325897,0.35135868191719055
FTNT,0.2785687744617462,0.019903868436813354,0.15087223052978516,0.12828156352043152,0.16750745475292206,0.10415475070476532,0.13208341598510742,0.22575436532497406,0.2655285596847534,0.13339610397815704,0.21445050835609436,0.3273463547229767,0.07693199813365936,0.08494799584150314,0.267551451921463,0.09365011006593704,0.15524615347385406,0.14740817248821259,0.02271648496389389,0.25147393345832825,0.17487291991710663,0.05715804919600487,0.15771688520908356,0.25613003969192505,0.1505969762802124,0.136315256357193,0.1092313751578331,0.23252201080322266,0.14487741887569427,0.2255716174840927,0.07796012610197067,0.14980095624923706,0.23480619490146637,0.1240025982260704,0.1301361471414566,0.09084074199199677,0.1582724153995514,0.05047624930739403,0.21221871674060822,0.2140423208475113,0.2508479952812195,0.05757918208837509,0.08402006328105927,0.25909188389778137,0.39188823103904724,0.09521719813346863,0.12987536191940308,0.14077351987361908,0.06327957659959793,0.0680384486913681,0.15907789766788483,0.26671499013900757,0.015055052004754543,0.08750271797180176,0.4046010673046112,0.2871530055999756,0.15699921548366547,0.11590433120727539,0.15989041328430176,0.2147427648305893,0.05777379497885704,0.09119591116905212,0.09518823027610779,0.354366660118103,0.12140419334173203,0.05184436962008476,0.0975138247013092,0.16330347955226898,0.07408758997917175,0.38109204173088074,0.09679564833641052,0.18290875852108002,0.15259848535060883,0.1837904453277588,0.1290159672498703,0.09022318571805954,0.16874974966049194,0.06596563756465912,0.08610755205154419,0.08107952773571014,0.10526556521654129,0.19643326103687286,0.35079720616340637,0.20946215093135834,0.3175587058067322,0.2914319634437561,0.18193477392196655,0.025234170258045197,0.04995615407824516,0.09179537743330002,0.011031117290258408,0.13929086923599243,0.2013258934020996,0.15750037133693695,0.19016045331954956,0.14926958084106445,0.14794428646564484,0.02507886290550232,0.22007082402706146,0.3211933970451355
FTV,0.1621016412973404,0.05057455599308014,0.0,0.15716172754764557,0.0973515585064888,0.06702906638383865,0.2236119657754898,0.05748290196061134,0.33912912011146545,0.10152432322502136,0.10457731038331985,0.32092249393463135,0.07114994525909424,0.08679714798927307,0.10924772918224335,0.09078676253557205,0.042715080082416534,0.08670444786548615,0.04262526333332062,0.17693550884723663,0.015220414847135544,0.012886001728475094,0.34314417839050293,0.1992242932319641,0.0,0.08869199454784393,0.06371606141328812,0.2762317955493927,0.001665163435973227,0.2787310779094696,0.05715140327811241,0.07402043789625168,0.16031299531459808,0.08829167485237122,0.09885334223508835,0.003355365013703704,0.03704255446791649,0.06602172553539276,0.1993277221918106,0.06509050726890564,0.3520972728729248,0.03486901521682739,0.10854435712099075,0.07832768559455872,0.6319951415061951,0.08802381157875061,0.1642175018787384,0.061281584203243256,0.15175126492977142,0.0725729912519455,0.10464799404144287,0.35286885499954224,0.0,0.035655274987220764,0.3353956341743469,0.5878517627716064,0.27213695645332336,0.021840641275048256,0.09706985205411911,0.26829764246940613,0.004816235974431038,0.146566241979599,0.07687158137559891,0.39482930302619934,0.11818867176771164,0.059455547481775284,0.05585719272494316,0.06071155145764351,0.09671879559755325,0.4410357177257538,0.10263454914093018,0.12288164347410202,0.20716647803783417,0.23768304288387299,0.24311929941177368,0.11808876693248749,0.05123945698142052,0.016056252643465996,0.1043284460902214,0.0,0.07913276553153992,0.1444583386182785,0.40616121888160706,0.0,0.454290509223938,0.22567246854305267,0.049695417284965515,0.018273429945111275,0.0,0.14879781007766724,0.007620406337082386,0.03200753778219223,0.2875369191169739,0.14200423657894135,0.12266550213098526,0.1717110276222229,0.18315225839614868,0.018216442316770554,0.06135167181491852,0.1475975215435028
GD,0.13607989251613617,0.0,0.0,0.07633581757545471,0.10078399628400803,0.052407942712306976,0.18404196202754974,0.05132127180695534,0.3216203451156616,0.08214226365089417,0.05288098007440567,0.29399433732032776,0.09215604513883591,0.10241922736167908,0.05767925828695297,0.046406686305999756,0.05105512961745262,0.06506070494651794,0.006963035091757774,0.16821274161338806,0.021589703857898712,0.009895768947899342,0.33906057476997375,0.2228924185037613,0.007325463462620974,0.08097784221172333,0.01973447948694229,0.26686418056488037,0.03469982370734215,0.2461778074502945,0.02890758588910103,0.07022262364625931,0.10390591621398926,0.09933768957853317,0.06657082587480545,0.0,0.05069822072982788,0.041786834597587585,0.20098987221717834,0.036744341254234314,0.37953922152519226,0.05608021095395088,0.07799258828163147,0.19056878983974457,0.61726975440979,0.0697178766131401,0.20016026496887207,0.033545054495334625,0.14883488416671753,0.037841811776161194,0.09603138267993927,0.26560190320014954,0.0,0.027149487286806107,0.40018007159233093,0.6058814525604248,0.25454533100128174,0.03491128608584404,0.06556491553783417,0.19977736473083496,0.01670280285179615,0.11502081900835037,0.05931970849633217,0.3853846490383148,0.13424621522426605,0.0034526141826063395,0.06933340430259705,0.05681638792157173,0.11443766951560974,0.4649544060230255,0.07072758674621582,0.08796686679124832,0.29096755385398865,0.1984425187110901,0.15122829377651215,0.10164449363946915,0.07177707552909851,0.03081100434064865,0.06973765045404434,0.042553890496492386,0.07556814700365067,0.06034376844763756,0.44647273421287537,0.02977631241083145,0.4083218276500702,0.23396486043930054,0.03778773918747902,0.0,0.006393717136234045,0.19603084027767181,0.0,0.03920016810297966,0.2988657057285309,0.18609505891799927,0.09966126084327698,0.17986343801021576,0.08792518824338913,0.0,0.04607834666967392,0.12150999903678894
GE,0.5208032131195068,0.13611017167568207,0.18158243596553802,0.2815079987049103,0.2696959376335144,0.19490352272987366,0.11562244594097137,0.25211217999458313,0.11441624909639359,0.1305384486913681,0.18619205057621002,0.33653828501701355,0.06020117923617363,0.2873009443283081,0.3517473042011261,0.2433856874704361,0.280331015586853,0.2233327478170395,0.08246279507875443,0.0697033479809761,0.09100086241960526,0.10774154216051102,0.2766793966293335,0.18343982100486755,0.013621646910905838,0.23988844454288483,0.13433809578418732,0.25753864645957947,0.09803164750337601,0.1758601814508438,0.1284026950597763,0.09920939803123474,0.4710122346878052,0.14286011457443237,0.3437369465827942,0.11272735148668289,0.1531762182712555,0.13422945141792297,0.10479944199323654,0.19565673172473907,0.26209089159965515,0.08600151538848877,0.2692597210407257,0.2733449339866638,0.3221082091331482,0.31283631920814514,0.2565533518791199,0.20293880999088287,0.043296605348587036,0.19417333602905273,0.2608126699924469,0.12010221928358078,0.0649588331580162,0.09923431277275085,0.18235982954502106,0.27629929780960083,0.2840929925441742,0.13645265996456146,0.17868147790431976,0.20798392593860626,0.08641762286424637,0.23256874084472656,0.12394129484891891,0.3746683895587921,0.09559567272663116,0.17292973399162292,0.27038392424583435,0.21030117571353912,0.14057567715644836,0.38010644912719727,0.4519389867782593,0.23779548704624176,0.1120467260479927,0.3045208156108856,0.268830269575119,0.3097303509712219,0.3744555413722992,0.13799463212490082,0.2191929966211319,0.08049530535936356,0.15090399980545044,0.17154841125011444,0.35225075483322144,0.3213467597961426,0.2833698093891144,0.09551182389259338,0.26903995871543884,0.0021448710467666388,0.09169259667396545,0.20769692957401276,0.04880808666348457,0.10810430347919464,0.23774303495883942,0.29558300971984863,0.05101773887872696,0.10290642082691193,0.10456628352403641,0.1546163707971573,0.2569005787372589,0.4000462293624878
GILD,0.06771039217710495,0.0,0.02827165275812149,0.09495687484741211,0.06130778789520264,0.05627840384840965,0.2279026359319687,0.05119916424155235,0.35138246417045593,0.2056158185005188,0.08027785271406174,0.22720061242580414,0.05241081863641739,0.08659273386001587,0.0734746977686882,0.05490928888320923,0.1001950055360794,0.05214798450469971,0.0061271642334759235,0.28973233699798584,0.007746919523924589,0.0,0.2203386276960373,0.2734404504299164,0.0,0.0,0.092112235724926,0.2702905833721161,0.033031612634658813,0.3999139666557312,0.15172623097896576,0.09065864235162735,0.10762452334165573,0.0806061252951622,0.04899638891220093,0.00021260706125758588,0.0,0.015423083677887917,0.2345816195011139,0.04104974865913391,0.3467574119567871,0.06401675194501877,0.003048835787922144,0.22019286453723907,0.584895670413971,0.06979785114526749,0.12758471071720123,0.11369018256664276,0.10704174637794495,0.050473008304834366,0.0,0.20713891088962555,0.05430303514003754,0.06393682211637497,0.4075145721435547,0.6007612943649292,0.1490747183561325,0.04138931259512901,0.032273415476083755,0.14187569916248322,0.008828602731227875,0.1410486400127411,0.0904797837138176,0.3236917555332184,0.06751814484596252,0.005408778786659241,0.08943303674459457,0.013239040039479733,0.0789685845375061,0.47620001435279846,0.07000739872455597,0.05487196147441864,0.2537681460380554,0.22447633743286133,0.17678460478782654,0.13974401354789734,0.08088752627372742,0.03711381554603577,0.09354349970817566,0.0,0.05495414510369301,0.08886285126209259,0.47864991426467896,0.019697172567248344,0.3227171301841736,0.32606610655784607,0.007308008149266243,0.0012645989190787077,0.051759764552116394,0.12560461461544037,0.020332641899585724,0.06059033051133156,0.38383522629737854,0.290447473526001,0.20413517951965332,0.18885189294815063,0.07342984527349472,0.035581979900598526,0.015482275746762753,0.06212691217660904
GIS,0.09255773574113846,0.0007859424222260714,0.0,0.05121783912181854,0.003684165421873331,0.05850839614868164,0.23609913885593414,0.0,0.38995733857154846,0.1037229597568512,0.0,0.19290293753147125,0.07377658784389496,0.0342867337167263,0.03370935097336769,0.00800552312284708,0.0604739747941494,0.0,0.008143424987792969,0.16990245878696442,0.0531737245619297,0.0,0.2835555672645569,0.3078502118587494,0.0,0.012397793121635914,0.02089654840528965,0.2834344506263733,0.04850338399410248,0.2819916307926178,0.05639321729540825,0.05025043338537216,0.0,0.04336027055978775,0.057193998247385025,0.014496094547212124,0.0005982123548164964,0.030986810103058815,0.18506665527820587,0.0,0.3966149389743805,0.06748196482658386,0.0,0.2133510708808899,0.5580899119377136,0.04191852733492851,0.15421807765960693,0.08931484818458557,0.08068449795246124,0.006289049983024597,0.0,0.26032036542892456,0.0,0.05644577369093895,0.3544312119483948,0.6713846325874329,0.2077924609184265,0.02295936830341816,0.03564419969916344,0.12805001437664032,0.006589928641915321,0.16289284825325012,0.12182240933179855,0.3945762515068054,0.09820110350847244,0.008237459696829319,0.03860760107636452,0.0,0.16795402765274048,0.47246673703193665,0.05986058712005615,0.030390365049242973,0.265196830034256,0.25899675488471985,0.1292557567358017,0.12598934769630432,0.009411743842065334,0.04469865933060646,0.047483429312705994,0.000155570829520002,0.12660247087478638,0.12921705842018127,0.43031150102615356,0.03307507187128067,0.3117932677268982,0.33644044399261475,0.03610057383775711,0.0006680986261926591,0.00966732483357191,0.1547103077173233,0.019055603072047234,0.016713745892047882,0.3648047149181366,0.1569816917181015,0.14946448802947998,0.1798810064792633,0.15133433043956757,0.0,0.0,0.0
GL,0.3723912239074707,0.07462415099143982,0.07272014021873474,0.18272066116333008,0.19001126289367676,0.11387202143669128,0.23135556280612946,0.19334053993225098,0.2936755120754242,0.07417083531618118,0.18417076766490936,0.2468165010213852,0.06434065848588943,0.1676938533782959,0.22601862251758575,0.10352826863527298,0.19259832799434662,0.1949140429496765,0.0,0.14550159871578217,0.042842425405979156,0.02165045589208603,0.310375452041626,0.2851307988166809,0.0,0.15975624322891235,0.10796251147985458,0.3115970194339752,0.028063438832759857,0.2835018038749695,0.10223831981420517,0.10665344446897507,0.27965396642684937,0.0678449347615242,0.11370640248060226,0.016755368560552597,0.12543407082557678,0.031702298671007156,0.18608719110488892,0.12959064543247223,0.3824820816516876,0.05752503499388695,0.18995113670825958,0.13545158505439758,0.48218366503715515,0.20658092200756073,0.16182050108909607,0.12642095983028412,0.13418768346309662,0.1325031816959381,0.12698327004909515,0.29087817668914795,0.0170882698148489,0.03045087866485119,0.34287241101264954,0.4891410171985626,0.27350398898124695,0.062306102365255356,0.12486465275287628,0.10072743892669678,0.012523103505373001,0.10470593720674515,0.08253397792577744,0.370500385761261,0.14801090955734253,0.062165163457393646,0.17197644710540771,0.08785314857959747,0.09355007857084274,0.4543612599372864,0.2897345721721649,0.0806024819612503,0.20480366051197052,0.18351799249649048,0.1699434071779251,0.14688299596309662,0.214175745844841,0.0353650227189064,0.08387833833694458,0.08173671364784241,0.14183130860328674,0.1327199786901474,0.5198928713798523,0.08864231407642365,0.36105403304100037,0.1717200130224228,0.17085103690624237,0.007021225988864899,0.009809938259422779,0.21399250626564026,0.02198094315826893,0.047345854341983795,0.3159567713737488,0.260109007358551,0.12876535952091217,0.09184443950653076,0.13108259439468384,0.0,0.0981050506234169,0.2936110198497772
GLW,0.3437894284725189,0.09752535820007324,0.09936869144439697,0.1707320511341095,0.17028675973415375,0.10766326636075974,0.20897631347179413,0.20076051354408264,0.2803763151168823,0.12049949914216995,0.20446696877479553,0.2975025475025177,0.06807265430688858,0.16314585506916046,0.1846088021993637,0.18611593544483185,0.1688988357782364,0.21842613816261292,0.07356821745634079,0.20466218888759613,0.05087307468056679,0.05949418246746063,0.21234263479709625,0.2673792541027069,0.0005769763374701142,0.20951582491397858,0.13112859427928925,0.21889840066432953,0.028627930209040642,0.28865620493888855,0.11344445496797562,0.12686780095100403,0.3028278350830078,0.06367088109254837,0.15687914192676544,0.08081650733947754,0.1355026364326477,0.07236132770776749,0.22801819443702698,0.15754418075084686,0.2782076895236969,0.10671389847993851,0.17152008414268494,0.18656843900680542,0.4691352844238281,0.22139669954776764,0.18546022474765778,0.11297030001878738,0.1432102918624878,0.15224589407444,0.09911679476499557,0.22780264914035797,0.0044554914347827435,0.10179128497838974,0.3819730877876282,0.4880227744579315,0.24458183348178864,0.06200219690799713,0.06564266234636307,0.17348259687423706,0.007880459539592266,0.2054818719625473,0.10862249881029129,0.3425602614879608,0.07498273253440857,0.04765808582305908,0.14336490631103516,0.13460272550582886,0.07233913242816925,0.5017674565315247,0.3305186927318573,0.1352441906929016,0.2260933518409729,0.169083371758461,0.2807885408401489,0.20185445249080658,0.17275837063789368,0.0032367475796490908,0.09056784957647324,0.07936831563711166,0.09590771049261093,0.15929120779037476,0.48360365629196167,0.07549764215946198,0.2732687294483185,0.29965096712112427,0.1313701719045639,0.0,0.008329677395522594,0.11675520241260529,0.004716482479125261,0.057544056326150894,0.32541340589523315,0.17763863503932953,0.0989377573132515,0.14218492805957794,0.06680572032928467,0.0,0.12314858287572861,0.33146902918815613
GM,0.3731219172477722,0.11029498279094696,0.11854782700538635,0.2640853524208069,0.2512083351612091,0.3425077199935913,0.2008528709411621,0.18878063559532166,0.20097441971302032,0.08715879172086716,0.25418150424957275,0.24988135695457458,0.12638431787490845,0.2130446583032608,0.27957436442375183,0.1970611959695816,0.23425935208797455,0.15736854076385498,0.07111113518476486,0.14243768155574799,0.1312253624200821,0.11198098212480545,0.2696855664253235,0.17696623504161835,0.13520313799381256,0.14632922410964966,0.06042376905679703,0.22782783210277557,0.0709594339132309,0.22337421774864197,0.097010537981987,0.08541036397218704,0.3666432499885559,0.07819435745477676,0.19467215240001678,0.030372969806194305,0.14307941496372223,0.049523934721946716,0.15066491067409515,0.21821874380111694,0.27102068066596985,0.00807905662804842,0.2813446819782257,0.226390540599823,0.33791694045066833,0.14178605377674103,0.2092656046152115,0.12659843266010284,0.1801253706216812,0.12532806396484375,0.22070065140724182,0.3898131549358368,0.06567473709583282,0.11902908980846405,0.24332724511623383,0.37090805172920227,0.40582141280174255,0.04503926262259483,0.18159596621990204,0.23612354695796967,0.026126591488718987,0.19913983345031738,0.15805000066757202,0.33275094628334045,0.04860762134194374,0.16120217740535736,0.07841774821281433,0.15874332189559937,0.03901919350028038,0.3890065848827362,0.3918105363845825,0.10624057799577713,0.1993715912103653,0.20761041343212128,0.23557524383068085,0.17413771152496338,0.27827227115631104,0.03721701726317406,0.17127910256385803,0.12561661005020142,0.044482871890068054,0.18142053484916687,0.38218289613723755,0.23903165757656097,0.4145275950431824,0.1468859314918518,0.1940510869026184,0.0,0.00528737111017108,0.15950725972652435,0.017386870458722115,0.0559966117143631,0.21914568543434143,0.2199162393808365,0.11298968642950058,0.12364811450242996,0.11931357532739639,0.09992751479148865,0.22379040718078613,0.31933003664016724
GNRC,0.4180917739868164,0.052796926349401474,0.17071209847927094,0.2675480544567108,0.2750525176525116,0.032387468963861465,0.11606203764677048,0.28797781467437744,0.3301234543323517,0.19553394615650177,0.29381605982780457,0.30333736538887024,0.03911707550287247,0.18138863146305084,0.14414256811141968,0.0653647780418396,0.17593282461166382,0.21199937164783478,0.06780587881803513,0.15960602462291718,0.14145368337631226,0.15830498933792114,0.19796539843082428,0.21414288878440857,0.03691267594695091,0.19117659330368042,0.0581161230802536,0.2824802100658417,0.12615947425365448,0.20940251648426056,0.12636765837669373,0.09402060508728027,0.47198131680488586,0.09263412654399872,0.16969823837280273,0.1234607920050621,0.08310170471668243,0.060112617909908295,0.26824668049812317,0.15233072638511658,0.29882314801216125,0.09932482242584229,0.17813275754451752,0.16483014822006226,0.40186360478401184,0.28718870878219604,0.18187250196933746,0.17678028345108032,0.21720606088638306,0.19052280485630035,0.1869109570980072,0.20889130234718323,0.12362753599882126,0.10798085480928421,0.178425595164299,0.33897101879119873,0.17158479988574982,0.06688694655895233,0.24490022659301758,0.10799986869096756,0.03419393301010132,0.06643033772706985,0.022044647485017776,0.20290088653564453,0.05490903928875923,0.092953160405159,0.21772828698158264,0.16882456839084625,0.14308296144008636,0.284551739692688,0.3785146474838257,0.15370531380176544,0.138901948928833,0.20674175024032593,0.30491864681243896,0.20397014915943146,0.26063042879104614,0.11039621382951736,0.3676696717739105,0.10228891670703888,0.15841786563396454,0.2717286944389343,0.28352072834968567,0.14693975448608398,0.49347296357154846,0.2774190604686737,0.14951343834400177,0.05635792389512062,0.038848839700222015,0.1723363995552063,0.10341629385948181,0.056465160101652145,0.22817622125148773,0.145090252161026,0.07489313930273056,0.17632445693016052,0.0660359263420105,0.07076481729745865,0.2151733934879303,0.49526283144950867
GOOG,0.11618570983409882,0.054700080305337906,0.009770724922418594,0.03876916319131851,0.0379781499505043,0.07407330721616745,0.16995655000209808,0.04098474606871605,0.39231452345848083,0.11593940109014511,0.0998760238289833,0.2538325786590576,0.013976513408124447,0.06775987893342972,0.0,0.10570108145475388,0.04438217729330063,0.06717902421951294,0.035449955612421036,0.1344451755285263,0.021758440881967545,0.0,0.3851415812969208,0.33814483880996704,0.01604553312063217,0.07411753386259079,0.06393664330244064,0.2466864436864853,0.00011900880053872243,0.336152583360672,0.09029200673103333,0.06295526027679443,0.10918653756380081,0.1051272377371788,0.02172263152897358,0.03310351446270943,0.0,0.03268603980541229,0.14916950464248657,0.05734943225979805,0.2793905735015869,0.06926309317350388,0.03183166682720184,0.17975546419620514,0.5683979988098145,0.03641776740550995,0.07421247661113739,0.06545878201723099,0.06625930219888687,0.034838542342185974,0.013064729981124401,0.18688637018203735,0.0,0.07080277800559998,0.40632012486457825,0.5625340938568115,0.2637982964515686,0.060822781175374985,0.07545774430036545,0.2558401823043823,0.02698078751564026,0.2082691639661789,0.09359169006347656,0.44417524337768555,0.0949467346072197,0.03403925523161888,0.1267963945865631,0.058837875723838806,0.0701104924082756,0.4273923635482788,0.0,0.1095561534166336,0.23178957402706146,0.2602311968803406,0.18248039484024048,0.061829909682273865,0.02396271377801895,0.04885930195450783,0.028294475749135017,0.0,0.09894959628582001,0.16625669598579407,0.40797850489616394,0.019673781469464302,0.3343408405780792,0.3036297559738159,0.0038011816795915365,0.0,0.03501882776618004,0.09050177782773972,0.0,0.0005124980234540999,0.2520925998687744,0.17340654134750366,0.10151838511228561,0.23636434972286224,0.025520091876387596,0.0,0.05177982896566391,0.10147532820701599
