,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LH,0.08851586282253265,0.760012686252594,0.6302290558815002,0.05353120341897011,-1.055780291557312,-1.102177619934082,0.33988189697265625,-0.6789044737815857,-0.6279014348983765,0.7845457196235657,-0.7553749084472656,-0.5054323077201843,-1.3386585712432861,0.28256097435951233,0.34172821044921875,0.015408667735755444,1.0058540105819702,-1.5857514142990112,-0.7397974133491516,-0.09241394698619843,-0.638124406337738,0.4245765805244446,0.5596064925193787,-0.5712303519248962,0.3379899561405182,0.7531353235244751,-1.6305394172668457,1.2188955545425415,1.543662190437317,-1.1049067974090576,0.5456756949424744,0.10311274975538254,0.22042760252952576,-0.9301353693008423,0.41860178112983704,-0.32041072845458984,-0.8621610999107361,-0.21020513772964478,-0.3708209693431854,1.003881812095642,-2.458057403564453,-0.10401153564453125,-0.8515481352806091,-0.025489481166005135,-0.997972846031189,-1.2313090562820435,2.215602159500122,-0.830564558506012,1.368738055229187,-0.43471071124076843,-0.6710248589515686,-0.20599126815795898,-1.4053071737289429,-0.5942467451095581,-0.13889582455158234,-0.5152151584625244,-0.6540781259536743,-1.6377164125442505,1.7430720329284668,-0.46990394592285156,-0.537204921245575,-0.7736573815345764,1.048506259918213,0.01960727386176586,0.8882120251655579,-0.47562408447265625,-0.8262172937393188,0.0022749737836420536,0.5092190504074097,-1.9478081464767456,-0.9780516028404236,-0.7644992470741272,-0.06340216845273972,-1.3095768690109253,-0.4522123336791992,0.18465732038021088,0.47470715641975403,1.082722544670105,-0.42734986543655396,0.5984735488891602,-0.21149182319641113,-1.5594500303268433,-0.6269863247871399,-0.6204618811607361,-1.7708317041397095,-0.07673787325620651,-0.2521042227745056,2.2569499015808105,1.2138323783874512,0.6653448343276978,-1.0826584100723267,0.6990562081336975,-1.31358003616333,0.909738302230835,-1.424080491065979,-0.6050170063972473,0.5151684284210205,-0.6090067625045776,-0.33589714765548706,1.8554458618164062
LHX,0.06382210552692413,0.5066699981689453,-0.022448362782597542,0.353817343711853,-0.4847266376018524,-0.09011409431695938,0.28498804569244385,-0.6009593605995178,-0.4327958822250366,0.16181005537509918,-0.6170724034309387,-0.4721762537956238,-0.9329555034637451,-0.7235851287841797,-0.8422941565513611,-0.32903721928596497,-0.04926555976271629,-0.2103990912437439,-0.15365289151668549,0.5758793354034424,0.3884824514389038,0.2882603406906128,-0.41810521483421326,-0.28280285000801086,0.4686402976512909,0.17922474443912506,-0.11958615481853485,0.4794008135795593,0.3666033446788788,0.2697005569934845,-0.06355347484350204,-0.3856164813041687,0.20653079450130463,-0.9961866140365601,0.1297549605369568,-0.11278320103883743,-0.40145647525787354,0.035378504544496536,-0.1850224882364273,-0.4441224932670593,-0.4454207122325897,-0.1597781628370285,-0.8268188834190369,0.6050832271575928,-0.951198160648346,-1.3359445333480835,0.1720617413520813,0.05428004264831543,0.0632408857345581,-0.4440140724182129,-0.05332103744149208,-0.6138482689857483,-0.17668992280960083,0.2887727916240692,-0.13026060163974762,-1.105014443397522,-0.4957629442214966,-0.9251100420951843,0.4395560026168823,-0.6940873265266418,0.15658977627754211,-0.11372949928045273,0.6971506476402283,0.5318231582641602,-0.19589824974536896,0.2891848385334015,0.16951638460159302,-0.011550805531442165,-0.011487375944852829,-0.30924662947654724,-0.21550317108631134,0.29356658458709717,-0.6269047260284424,-0.0751042366027832,-0.18785624206066132,-0.3297227621078491,-0.02393418550491333,-0.439926415681839,0.31613099575042725,0.08415434509515762,-0.4635421931743622,0.06918109208345413,1.0601080656051636,-0.20076408982276917,-0.7643923163414001,0.5299942493438721,0.39375635981559753,0.3018272817134857,0.10509160161018372,0.7914527654647827,0.22491350769996643,0.6770657896995544,-0.4724050760269165,-0.0907123014330864,-0.6811307668685913,0.06461043655872345,-0.05623156949877739,0.28462761640548706,-1.2293381690979004,1.0797619819641113
LIN,-0.5969182252883911,0.6150692701339722,0.20266155898571014,0.748077929019928,-0.6921840906143188,-0.6625804901123047,0.6974332332611084,-0.6238542199134827,-0.751957893371582,0.0896589383482933,-0.3339287340641022,-0.32352080941200256,-1.1108489036560059,-0.4039095938205719,-0.9171294569969177,0.13009138405323029,0.984788715839386,-1.0691757202148438,0.07461711764335632,0.45688706636428833,0.3962372839450836,0.20023059844970703,-1.0967364311218262,-0.03434770926833153,0.5195486545562744,0.02540634386241436,-0.5581939220428467,0.3334648311138153,0.40368616580963135,1.523510456085205,-0.049088891595602036,-0.4398873448371887,0.7739547491073608,-0.892646849155426,-0.29045629501342773,-0.42607975006103516,-0.7940590381622314,0.5037567615509033,-1.1346068382263184,-0.001188333029858768,-1.332180142402649,0.08085308223962784,-0.3368372619152069,-0.5316057801246643,-1.506168246269226,-1.2584232091903687,0.8700106143951416,0.016170436516404152,1.170379638671875,-0.07540397346019745,-0.9884506464004517,-0.4573379456996918,0.19090670347213745,0.6662285327911377,0.0033844599965959787,-0.6990277767181396,0.23428405821323395,-1.1361004114151,1.1385513544082642,-0.3421081006526947,-0.20813070237636566,-0.9614604711532593,1.0065613985061646,-0.054329823702573776,0.40899398922920227,0.023443179205060005,0.12403307110071182,0.5684104561805725,0.3592429757118225,-1.8820842504501343,-0.49105432629585266,-0.23127755522727966,-1.0186511278152466,-1.0598939657211304,0.4856970012187958,-0.4785773456096649,0.3294682502746582,-0.025501674041152,0.3299751579761505,0.13014298677444458,0.3002389371395111,-0.6914734244346619,0.670964777469635,-0.38230904936790466,-0.9512518048286438,-0.39699363708496094,0.1721571832895279,1.140452265739441,0.8802199959754944,0.26266488432884216,-0.02312147617340088,0.5662897229194641,-0.5120176672935486,0.7459867596626282,-1.0443453788757324,-0.4575032889842987,-0.09927060455083847,0.35910847783088684,-0.9506204128265381,0.4507577121257782
LKQ,-0.15653322637081146,0.4930286109447479,0.41489115357398987,0.6335939764976501,-0.7670013308525085,-0.8041995763778687,1.035295009613037,-0.06966003775596619,-1.231033444404602,0.46528929471969604,-0.3623570501804352,-1.084486484527588,-1.5740035772323608,-0.05162705481052399,-0.8240764737129211,0.47051963210105896,1.037070393562317,-1.7321860790252686,-0.33808183670043945,-0.2416747659444809,0.07245472073554993,0.5549924969673157,-1.3864578008651733,-1.4441546201705933,0.6654212474822998,0.5577306747436523,-1.0981053113937378,-0.23839308321475983,0.6090207695960999,0.8441654443740845,-1.278629183769226,0.40333080291748047,1.3216533660888672,-1.2191295623779297,-0.16234028339385986,-0.30903321504592896,-0.5983654260635376,0.1294175535440445,-0.6199283003807068,0.016437703743577003,-1.470771074295044,0.8212177157402039,0.18923026323318481,-0.44781026244163513,-1.153182864189148,-1.852837085723877,1.416835069656372,0.5082122683525085,0.8090245723724365,-0.43266674876213074,-0.7678467035293579,-0.1261226087808609,-0.623682975769043,0.601128339767456,-0.06579750031232834,-0.015472674742341042,-0.5321964025497437,-1.1420910358428955,0.9755990505218506,0.021474556997418404,-0.8764579892158508,0.06971438229084015,0.17884141206741333,1.0915441513061523,1.2066787481307983,1.0853084325790405,-0.1530468463897705,0.5824108719825745,0.3796309530735016,-2.284064531326294,-0.6174861788749695,-0.1364336609840393,-0.7789083123207092,-1.2200961112976074,-0.4411998689174652,0.7848231792449951,0.3131982088088989,-0.09391897171735764,-0.14508938789367676,0.6306129097938538,0.3678402006626129,-1.1174235343933105,0.5721275210380554,0.03484151512384415,-1.347626805305481,0.5696299076080322,0.21065932512283325,1.3396607637405396,-0.17399372160434723,0.3280397951602936,-1.699845790863037,1.7103365659713745,-1.2686527967453003,1.4414242506027222,-0.04928719624876976,-0.48261985182762146,0.4976886510848999,1.73356294631958,-1.2130095958709717,0.6085106730461121
LLY,-0.7111603021621704,0.3356175422668457,0.5023084282875061,1.0307459831237793,0.3253559172153473,-0.11603561043739319,0.789306104183197,-0.29840031266212463,0.006686551962047815,-0.16725410521030426,-0.4031905233860016,-0.4502626359462738,-1.6021900177001953,-1.9643974304199219,-0.19530564546585083,-1.4248400926589966,0.27560025453567505,-0.23294878005981445,-0.5229731798171997,0.059208620339632034,0.7524228692054749,-0.3690451681613922,-0.7457822561264038,0.1322464793920517,0.7433950304985046,1.5428248643875122,-0.28969070315361023,1.210243582725525,0.7463991641998291,0.8054780960083008,-0.5009741187095642,-0.8549695611000061,1.162036418914795,-0.8058812618255615,-0.3029453754425049,1.2242562770843506,-0.30750802159309387,-0.3975669741630554,-1.078776478767395,0.021874113008379936,0.48126494884490967,0.5406191349029541,0.4395955801010132,1.3785654306411743,-1.1109200716018677,-0.2881409823894501,0.23750543594360352,-0.09474051743745804,0.37676095962524414,0.3501361012458801,-0.04374284669756889,-0.46644076704978943,-0.14855141937732697,-0.05997419357299805,0.019550025463104248,-0.5095637440681458,-0.922126829624176,-0.8706378936767578,1.6054797172546387,-1.1859331130981445,0.06972923129796982,-1.4208006858825684,0.9350396990776062,1.2860709428787231,1.0045287609100342,0.004861051216721535,0.5510498285293579,-0.21977925300598145,0.9656371474266052,-1.1156996488571167,0.43141165375709534,-0.15962004661560059,-0.3672327697277069,-0.25212210416793823,1.3318572044372559,-0.9424869418144226,0.5549821257591248,-0.151387020945549,0.6122767925262451,-0.6359087228775024,-0.7551050782203674,0.4455558657646179,1.4307936429977417,-0.9435886144638062,-0.8083418011665344,0.3919174075126648,0.9670555591583252,-1.1957570314407349,-0.15830804407596588,0.4308627247810364,0.2470824122428894,-0.8953486084938049,-1.294500470161438,0.4128626883029938,-1.1297529935836792,0.5153100490570068,-1.3313437700271606,0.9935619831085205,-1.1832133531570435,0.5909963250160217
LMT,-0.2667950391769409,0.6817869544029236,0.5194092988967896,0.3758508861064911,-0.34818920493125916,-0.7036497592926025,0.35920143127441406,-0.7671619057655334,-0.46156319975852966,0.2699925899505615,-0.03431887924671173,-0.4885331094264984,-0.6289017796516418,-0.06439120322465897,-0.211256206035614,-0.5960051417350769,-0.08088729530572891,-1.282779574394226,0.2935144603252411,0.5613957047462463,-0.1681717038154602,0.5571389198303223,-0.03307377174496651,-0.1563929319381714,0.3084085285663605,-0.14864769577980042,-0.6192867159843445,0.36773645877838135,0.507519006729126,0.36587879061698914,-0.40156129002571106,0.14975273609161377,0.28672683238983154,-1.093807578086853,0.35740697383880615,-0.7884929180145264,-0.6982572674751282,-0.13800860941410065,-0.31421804428100586,-0.34597107768058777,-0.9299722909927368,-0.2482859492301941,-0.5714327692985535,0.17478032410144806,-0.83077073097229,-1.3721623420715332,0.8803600072860718,0.12101099640130997,0.36705005168914795,-0.2560146152973175,0.25003349781036377,0.07762336730957031,-0.2875077426433563,0.4955010414123535,-0.6422593593597412,-0.4797593951225281,-0.07156722247600555,-0.8950560092926025,0.9963732361793518,-0.29259803891181946,0.30502673983573914,-0.2720590829849243,0.948094367980957,0.25408026576042175,0.4651564657688141,-0.057930946350097656,-0.05801284313201904,-0.24280665814876556,0.3430405855178833,-0.4423542320728302,-0.46434590220451355,-0.11480922996997833,-0.3563527762889862,-0.14294300973415375,0.2094794660806656,0.1058354377746582,-0.32813140749931335,0.21395310759544373,0.2729477882385254,0.5898889303207397,-0.28572118282318115,-0.0010837424779310822,0.6355519890785217,-0.016705431044101715,-0.6374872326850891,0.32292458415031433,-0.016918659210205078,0.38134029507637024,0.238437220454216,0.35947185754776,0.02990826778113842,0.5316519737243652,-1.1070735454559326,-0.14610205590724945,-0.5118593573570251,-0.2928530275821686,0.3287731409072876,-0.08828718215227127,-0.7013686299324036,0.5735924243927002
LNC,-0.43012258410453796,1.3808784484863281,0.02575971931219101,0.3603364825248718,-1.5178337097167969,-1.5340930223464966,1.287375569343567,-0.3676755130290985,-1.9709349870681763,0.5718937516212463,-0.6376548409461975,-1.5577552318572998,-1.0800493955612183,1.1321066617965698,-1.3242340087890625,1.0381760597229004,1.6886661052703857,-2.3896803855895996,0.11230411380529404,0.5851466059684753,-0.7682135105133057,1.052942156791687,-0.7223260402679443,-1.618027925491333,0.9357612729072571,0.32588067650794983,-1.2112326622009277,0.4510535001754761,0.01060713455080986,1.30539870262146,-0.7701302170753479,0.5559483170509338,0.6956471800804138,-2.2714366912841797,-0.11224644631147385,-0.7386637330055237,-1.1337002515792847,0.14728981256484985,-0.8598201274871826,-0.19352136552333832,-3.1154489517211914,0.7173839807510376,-1.5418585538864136,-0.45609864592552185,-1.3616464138031006,-1.826908826828003,2.373826265335083,0.2425186038017273,1.4856758117675781,-1.3702925443649292,-1.2473613023757935,-0.6119874715805054,-1.1327903270721436,0.9921155571937561,-0.41689443588256836,-1.2752463817596436,-0.472007155418396,-2.469407081604004,1.7039649486541748,-0.6494354605674744,-1.3603851795196533,-0.9720019698143005,1.0907460451126099,0.8380243182182312,1.1239972114562988,0.6277803778648376,0.5123642086982727,0.175033837556839,-0.16155987977981567,-1.794580340385437,-1.2040576934814453,-0.6085804104804993,-1.145415186882019,-1.5707385540008545,-0.6325337886810303,1.191860556602478,0.8400276303291321,-0.6350050568580627,0.5330930948257446,1.5704808235168457,0.19579172134399414,-2.1520349979400635,0.5529878735542297,0.9469503164291382,-2.381054162979126,0.09309928864240646,0.09742485731840134,2.4496819972991943,0.6328596472740173,0.8426010012626648,-0.8775386810302734,1.724912166595459,-1.4645671844482422,1.6008963584899902,-1.3400845527648926,-0.6567630171775818,1.1737412214279175,0.18599003553390503,-1.5973937511444092,1.3994215726852417
LNT,-0.3206650912761688,1.415665626525879,0.5753905773162842,0.7678472995758057,-0.17024260759353638,-0.7135463356971741,0.44220975041389465,-0.33072996139526367,-0.3349054455757141,0.5127370953559875,-0.44739392399787903,-0.6619040966033936,-0.7414188385009766,-0.28879594802856445,-0.4345385730266571,-0.24997104704380035,-0.2774374186992645,-0.9547449350357056,-0.01780201680958271,0.31206536293029785,0.14182113111019135,-0.5593960285186768,-0.2408723384141922,-0.11582925170660019,0.4952283203601837,0.15655340254306793,-1.0832310914993286,0.533279299736023,0.5655996203422546,0.002675067400559783,0.04902715981006622,0.06191479042172432,0.814426600933075,-0.3974840044975281,0.21279506385326385,-0.2468918263912201,-0.8012209534645081,-0.027531320229172707,-0.6097695231437683,-0.21754737198352814,-0.43155306577682495,-0.13830351829528809,-0.5340427160263062,-0.048017069697380066,-1.1122512817382812,-1.273051142692566,0.6266141533851624,0.14130879938602448,0.4575028121471405,0.308376282453537,0.10632546246051788,-0.21703337132930756,-0.2840462028980255,-0.1716352105140686,-0.7070632576942444,-0.4502582252025604,-0.10481283813714981,-0.42463672161102295,0.8918747305870056,-0.2796095013618469,0.595211386680603,-0.31948360800743103,0.2841571569442749,0.4111470878124237,0.5148890614509583,-0.039265286177396774,-0.2795179784297943,0.3741643726825714,0.9855234026908875,-0.6165202260017395,0.004913720302283764,-0.8264658451080322,0.3151065707206726,0.3655971586704254,-0.342318058013916,0.3038158118724823,0.21817883849143982,0.020155394449830055,0.7168856263160706,-0.5418218374252319,-0.39877036213874817,0.02097681351006031,0.05480993911623955,0.635732114315033,-0.2105402797460556,0.290720671415329,0.48915693163871765,0.3202822804450989,0.21745258569717407,0.3953838050365448,-0.268189013004303,0.44185906648635864,-0.5146020650863647,0.3495710790157318,-0.48299264907836914,0.3549883961677551,0.6232559680938721,0.2191065400838852,-0.8660739660263062,0.4036337733268738
LOW,-0.14806024730205536,0.4348655045032501,1.122557282447815,0.7052770256996155,-1.1034319400787354,-1.0793557167053223,1.1120524406433105,-1.5984184741973877,-0.9689664840698242,0.2905391454696655,-1.2627978324890137,-1.2455549240112305,-1.3806052207946777,0.4886901080608368,-0.1803332418203354,-0.7026236653327942,0.9061980843544006,-2.3035411834716797,-0.9065636992454529,0.18692268431186676,-1.607173204421997,0.8203446865081787,-0.9576709270477295,-1.751216173171997,0.9670047760009766,0.5309196710586548,-1.6726768016815186,1.0826789140701294,1.2153537273406982,0.6868105530738831,-0.3946654498577118,-0.12777350842952728,0.8918198943138123,-0.4417751133441925,-0.23777994513511658,-0.7217545509338379,-1.0974347591400146,-0.8713436722755432,-0.8582329154014587,0.2910325229167938,-1.6842344999313354,0.2855076193809509,-0.011781887151300907,-0.21050725877285004,-1.0243568420410156,-0.7595582604408264,1.8836619853973389,-0.7978919744491577,0.702847421169281,-0.7482459545135498,-0.7331714630126953,-0.7294670343399048,-1.2236526012420654,0.12643000483512878,-0.5850951671600342,-0.021649420261383057,-0.5197046399116516,-1.4343887567520142,1.4733390808105469,-1.4294524192810059,-0.8975492119789124,-0.7604474425315857,1.2256431579589844,0.5237827897071838,0.8505063652992249,-0.3965145945549011,0.39737892150878906,-0.9587810039520264,0.13539288938045502,-1.238672137260437,-0.966313362121582,-0.18099536001682281,-0.0622946135699749,-0.18455825746059418,-0.6577557325363159,0.23397573828697205,0.6769739985466003,0.5008349418640137,0.7152483463287354,1.0393911600112915,-0.27065855264663696,-0.802630603313446,0.010959494858980179,-0.45618560910224915,-2.51991605758667,0.030458884313702583,-0.44644802808761597,2.0755040645599365,-0.15631550550460815,0.66220623254776,-0.7082000374794006,0.8683395981788635,-2.3149096965789795,1.6303248405456543,-1.4570705890655518,-0.51967853307724,0.2163381576538086,0.27224069833755493,-0.6423268914222717,1.882650375366211
LRCX,-0.7311916351318359,1.1486971378326416,-0.44865989685058594,0.38582369685173035,-0.831563413143158,-0.15197525918483734,0.9949535727500916,-0.19967946410179138,-1.1111769676208496,-1.1723321676254272,0.2942991554737091,-0.2017093151807785,-0.3686765432357788,-0.3712942898273468,-1.2112339735031128,0.1658555269241333,0.8889078497886658,-1.4760314226150513,-0.03317486122250557,-0.29444071650505066,0.15795110166072845,1.9839539527893066,-1.622042179107666,-1.4658561944961548,0.17156986892223358,1.088104486465454,-1.1896532773971558,0.2583578824996948,1.0832247734069824,1.7071045637130737,-0.9934538006782532,0.0011436776258051395,1.0790752172470093,-2.1438794136047363,-0.9432510733604431,0.6712384819984436,-0.9202922582626343,0.46697065234184265,-0.3293391168117523,-1.0764241218566895,-2.4349634647369385,0.4260703921318054,0.05170173943042755,0.26263871788978577,-2.7263262271881104,-0.8258897662162781,-0.2741132080554962,0.014853715896606445,1.2003188133239746,-0.783629834651947,-0.6889161467552185,-0.1374802142381668,-0.06650517135858536,0.5482233166694641,0.02902287244796753,-0.4958435297012329,-0.5818456411361694,-1.948047161102295,2.091559886932373,-0.847843587398529,-0.6904360055923462,-0.7713940143585205,0.4464760720729828,0.8409269452095032,1.1471552848815918,0.9038004279136658,1.2527047395706177,-0.33811894059181213,0.38115158677101135,-1.811811923980713,-0.04136982932686806,0.3063955008983612,-0.6671936511993408,-0.7849535346031189,0.2673147916793823,-0.9358834624290466,-0.48698872327804565,-0.676663875579834,1.6664032936096191,1.3697410821914673,0.5013483166694641,-1.4516651630401611,1.8911724090576172,1.2731496095657349,-1.8923213481903076,0.4407609701156616,1.1893062591552734,1.4060344696044922,0.31219983100891113,0.4454531967639923,0.4552406370639801,0.5608694553375244,-1.1936438083648682,0.751499354839325,-1.298697829246521,0.10505784302949905,-0.18960848450660706,-0.02424417808651924,-1.2309365272521973,2.184854745864868
LUMN,-0.8433873653411865,0.8929535150527954,2.452418327331543,1.4835740327835083,-1.2337931394577026,-1.6381449699401855,1.0356675386428833,-1.412399411201477,-0.4385012686252594,1.2143067121505737,0.03899567201733589,-1.2047290802001953,-1.74876868724823,-1.0158965587615967,-0.8409776091575623,-0.4104686677455902,0.5913919806480408,-1.9213428497314453,-0.27052488923072815,1.9133089780807495,0.2783886194229126,-0.7945516109466553,-0.937373161315918,0.13095723092556,0.7719846963882446,0.6825013756752014,-2.078996181488037,-0.04551539570093155,1.8935332298278809,2.1641504764556885,-0.3248509168624878,-0.6842378973960876,1.1424676179885864,-0.040855709463357925,-0.8668321371078491,-1.3240821361541748,-1.2532095909118652,0.4284226596355438,-1.4346328973770142,0.3454608619213104,-1.213860273361206,1.3236675262451172,-0.91550612449646,-0.9424350261688232,-1.4693070650100708,-3.3372457027435303,2.3588550090789795,0.11332646012306213,0.4733372926712036,0.18138331174850464,0.48804524540901184,0.8109157085418701,0.331637978553772,0.10009778290987015,-1.6206847429275513,-0.27518486976623535,0.3272647559642792,-0.7269362807273865,0.8288238644599915,-0.7372585535049438,1.6047638654708862,-1.8486895561218262,0.9824191927909851,0.6380418539047241,-0.1574486792087555,-0.30469754338264465,-1.2156676054000854,0.22048401832580566,1.1694992780685425,-1.4580639600753784,0.3102276921272278,0.23856759071350098,0.6493892073631287,0.3436509072780609,0.5736827850341797,1.0646191835403442,0.16394710540771484,1.00106680393219,0.6586401462554932,0.013215878047049046,-0.9621568918228149,0.02083418518304825,0.6754263043403625,-1.3940833806991577,-0.6285234093666077,0.6036207675933838,0.8495414853096008,-0.6440294981002808,0.06551294773817062,0.3380523920059204,-1.0591591596603394,1.2152997255325317,-0.07066912204027176,0.2587355971336365,-1.5972542762756348,-0.51844322681427,1.0772000551223755,0.9296939373016357,-1.0591014623641968,0.9980142712593079
LUV,0.11920866370201111,0.12200120091438293,0.4120596647262573,1.0012682676315308,-0.7480964660644531,-0.6631295680999756,0.6007786393165588,-0.9827255606651306,-0.5481202006340027,1.219244122505188,-0.436333566904068,-0.904744565486908,-0.6925192475318909,-0.1622520387172699,-1.2263063192367554,0.030989939346909523,0.6552169919013977,-1.3213175535202026,-0.41823139786720276,1.4535467624664307,0.1793156862258911,-0.19809694588184357,-0.6308050155639648,-0.7099514603614807,0.08305872231721878,-0.007057861890643835,-1.0889557600021362,0.00795967597514391,0.7242278456687927,1.11448335647583,0.30641868710517883,0.7862071990966797,0.8904553055763245,-0.7362293004989624,-0.3742605447769165,-0.7406542301177979,-0.6473232507705688,0.9232891201972961,-1.1303929090499878,-0.6307453513145447,-1.7264678478240967,-0.03237389400601387,-1.3971467018127441,-0.5982905626296997,-1.4143503904342651,-2.26400089263916,2.0115907192230225,-0.25236690044403076,0.7965011596679688,-0.5684206485748291,-0.4781761169433594,-0.03727063164114952,-0.34796494245529175,0.10864446312189102,-0.39026305079460144,-0.6842340230941772,0.1358049511909485,-1.0766297578811646,1.3585479259490967,-0.5724610686302185,-0.33399972319602966,-0.8150152564048767,0.8394022583961487,0.10288301110267639,0.830196738243103,0.5751044154167175,-0.2938980758190155,0.18610352277755737,0.9312283992767334,-1.1520451307296753,0.33823955059051514,0.16591407358646393,-0.05025733634829521,-0.19308391213417053,-0.6934282183647156,0.6748096942901611,-0.6397067308425903,0.33296439051628113,0.14665843546390533,0.8867959380149841,0.025681473314762115,-1.0542895793914795,0.8246315121650696,-0.19938798248767853,-0.9982776641845703,0.1562604308128357,-0.14077359437942505,1.3079520463943481,0.41566306352615356,0.9367486834526062,-0.9900550842285156,1.9871810674667358,-0.4109865427017212,1.1146482229232788,-0.2750006914138794,-0.16349725425243378,0.8899551630020142,0.5989435315132141,-1.0468522310256958,0.5850920081138611
LVS,-0.43528375029563904,0.462922066450119,0.5295987725257874,0.39135968685150146,-1.560513973236084,-0.5166807770729065,1.4606361389160156,-0.9525295495986938,-1.4381957054138184,0.5423776507377625,0.7439774870872498,-1.112855076789856,-1.6590412855148315,0.18749576807022095,-0.8955884575843811,-1.1416739225387573,1.205448865890503,-1.5079272985458374,0.4326486885547638,0.2789909243583679,-0.5708324909210205,0.4385603964328766,-0.19900690019130707,-0.588053286075592,1.1180765628814697,-0.5765339136123657,-0.8589778542518616,0.024697087705135345,-0.07901721447706223,0.5210923552513123,-0.32660678029060364,-0.28657010197639465,0.5545294284820557,-0.771637499332428,0.5939114093780518,-0.713841438293457,-0.3618059456348419,0.6532806158065796,-0.39798691868782043,-0.8372464776039124,-2.019645929336548,0.6077545285224915,-0.3812621831893921,-0.7415342330932617,-0.5247341394424438,-1.4180651903152466,1.9013386964797974,-0.3964277505874634,0.2975735366344452,-0.46484747529029846,-0.828804612159729,-0.3234716057777405,-0.707770586013794,0.13629800081253052,-0.284983366727829,-0.8222715258598328,0.937045693397522,-1.5854249000549316,0.515583336353302,-0.9530488848686218,-0.31326156854629517,-0.7695297002792358,0.30679118633270264,0.9821291565895081,-0.0229942686855793,0.4903095066547394,1.1011438369750977,-0.41690823435783386,0.19172035157680511,-0.3525089621543884,-0.11503691971302032,0.8891674280166626,0.26204565167427063,0.0631147101521492,-0.1769697219133377,0.2698761224746704,-0.5574381947517395,-0.48342201113700867,1.120426058769226,2.1350927352905273,-0.24213238060474396,-0.5854601860046387,0.9163436889648438,0.2483423799276352,-1.5627796649932861,0.07210011780261993,-1.4426265954971313,1.4481981992721558,-0.0760374516248703,-0.49932214617729187,-0.3802658021450043,2.143164873123169,-0.9759533405303955,0.8257097005844116,-0.41644972562789917,0.7196369767189026,0.9102802276611328,0.19325074553489685,0.3052797019481659,0.05085824802517891
LW,-0.04525279998779297,1.9989311695098877,1.138997197151184,0.14487843215465546,-1.1318097114562988,-1.0074946880340576,0.4164262115955353,-1.087147831916809,-0.8093108534812927,1.4275914430618286,0.6200719475746155,-1.159895420074463,-1.113269567489624,0.09333410859107971,0.13305021822452545,0.480109304189682,0.36122411489486694,-2.1711978912353516,-0.19356374442577362,-0.3341740369796753,-0.06694763153791428,0.47775524854660034,-0.10469461232423782,-0.7662878036499023,0.31661906838417053,-0.02961149998009205,-2.4914679527282715,1.1836531162261963,0.20442795753479004,0.07917508482933044,1.275777816772461,1.2180671691894531,0.6629748344421387,-1.835360050201416,0.10432252287864685,-0.22635768353939056,0.12341644614934921,1.297489047050476,-0.9210453033447266,-0.21591486036777496,-1.5923365354537964,-0.46721401810646057,-0.17201797664165497,0.01827135868370533,-1.3891241550445557,-1.4732956886291504,2.3215529918670654,-1.9161113500595093,1.8562159538269043,-1.2440862655639648,-0.361087441444397,-1.2939305305480957,-1.4798775911331177,0.803272008895874,-0.04184722900390625,-0.624180257320404,-0.7512521743774414,-2.23640513420105,2.311401128768921,-0.09193205088376999,0.5415075421333313,-1.3449593782424927,0.5823108553886414,-0.6440937519073486,1.512891411781311,-0.8022365570068359,0.8237265944480896,0.5629680752754211,0.9021211266517639,-1.2723548412322998,-1.0166929960250854,-1.1459628343582153,-0.2540663480758667,-0.8160140514373779,-1.2220265865325928,-0.069243885576725,-0.3077499568462372,-0.13104577362537384,1.1383684873580933,2.1212940216064453,-0.6530898809432983,-0.5899125337600708,1.352644443511963,0.1302035003900528,-2.6862637996673584,-0.03422901779413223,-0.656367838382721,1.881758213043213,0.287884920835495,0.15530672669410706,-0.4079326391220093,0.8562067151069641,-2.653933525085449,1.434300184249878,-0.8584908843040466,-0.32538357377052307,-0.17798566818237305,-1.0742591619491577,-0.5185571312904358,1.1592408418655396
